0.4851	0.5120	0.2077	0.1262	0.4718	0.7721	0.7771	0.2068	0.1508	0.0165	0.1093	0.2500	0.8942	0.6880	0.5947	0.0765	0.9664	0.9950	0.8502	0.7250
0.2732	0.2526	0.8925	0.0000	0.7033	0.0000	0.7069	0.8021	0.2975	1.0000	0.1354	0.5289	0.6344	0.6921	0.4567	0.4821	0.4319	0.5134	0.6634	0.3697
0.6527	0.2157	0.7860	0.1752	0.3134	0.4545	0.5006	1.0000	0.6195	0.5966	0.6317	0.2347	0.0000	0.0000	0.5250	0.5909	0.8396	0.7648	0.4185	0.2677
0.5456	0.8576	0.5553	0.3566	0.4139	0.4545	0.0000	1.0000	0.6197	0.8268	0.4514	0.0000	0.4133	0.6502	0.5033	0.5909	0.4457	0.5755	0.5830	0.4750
0.7946	0.6334	0.2870	0.4015	0.4139	0.2685	1.0000	0.1952	0.6234	0.0000	0.1793	1.0000	0.0000	0.7568	0.9452	0.5909	0.4457	0.0000	0.0000	0.9092
1.0000	0.6815	0.5540	0.4015	0.3951	0.3283	0.7878	0.0000	0.0567	1.0000	1.0000	0.5349	0.3671	0.6551	0.0197	0.3105	0.6379	0.5913	0.1185	0.3485
0.3325	1.0000	0.5540	0.4015	0.3951	0.5053	0.7349	0.4410	0.7542	0.6366	0.3499	0.8412	0.8805	0.1489	0.1499	0.0073	1.0000	0.4994	0.3581	1.0000
0.4538	0.5946	0.4090	0.4015	0.3951	0.5199	0.6447	0.5530	0.5397	0.0000	0.5411	0.5536	0.8296	0.5876	0.4483	0.3881	0.4159	0.4994	0.5377	0.9450
0.4057	0.5946	0.3086	0.4015	0.4027	0.7541	0.0000	0.5530	0.7000	0.6866	1.0000	0.4497	0.5010	1.0000	0.4939	0.5694	0.5426	0.4994	0.5377	0.0000
0.2241	0.3442	0.2625	0.5033	0.4027	0.6418	0.2787	0.5530	0.5921	0.5998	0.3975	0.3287	0.5010	0.8073	0.9246	0.4056	0.7461	0.6032	0.3138	0.3569
1.0000	0.6399	0.2406	0.5033	0.4027	0.4343	0.5332	0.5530	0.5921	0.6255	0.4017	0.5481	0.5010	1.0000	0.4916	0.4056	1.0000	0.0000	0.5983	0.3061
0.3885	0.6576	0.6351	0.5033	0.5027	0.1067	0.6898	0.5530	0.5921	0.5581	0.6380	0.5481	1.0000	0.2961	0.3549	0.4056	0.5763	0.6125	0.5983	0.5406
0.2591	0.3333	0.3954	0.5033	0.5027	1.0000	1.0000	0.3622	0.5921	0.4468	0.6380	0.5481	0.6866	0.4150	0.3078	0.4056	0.4039	0.5856	0.5983	0.7308
0.0000	0.0000	0.4400	0.5033	0.5027	0.0000	0.0000	0.4956	0.5921	0.2328	0.6380	0.5481	0.5967	0.5401	0.5630	0.6520	0.6894	0.3211	0.5983	0.7384
0.6641	0.3161	0.3520	0.4114	0.5027	0.0000	0.6919	0.5989	0.5921	0.4060	0.6380	0.5481	0.4945	0.3004	0.2137	0.6520	0.6894	0.3957	0.5983	0.3973
0.4536	0.0000	0.3520	0.5424	0.5027	0.3085	0.5223	0.1672	0.5921	0.6929	0.5530	0.5481	0.4531	0.6795	0.2544	0.7335	0.5996	0.9152	0.5983	0.6381
0.4536	0.0000	0.4499	0.5424	0.5027	0.5898	0.5473	0.6422	0.5921	0.4769	0.5530	0.5481	0.4531	0.5057	0.4849	0.4527	0.5941	0.5067	0.5983	1.0000
0.4614	0.5488	0.3061	0.5424	0.5027	0.5499	0.5473	0.6422	0.5921	0.7466	0.3103	0.5481	0.4531	1.0000	0.2467	0.5881	0.5941	0.3077	0.5983	0.6426
0.4934	0.5488	0.5899	0.5424	0.5027	0.5015	0.5473	0.6422	0.5921	1.0000	0.3103	0.5481	0.4531	0.5874	1.0000	0.6914	0.5941	0.6517	0.5983	0.6948
0.2153	0.5488	0.9461	0.5424	0.5027	0.5005	0.5473	0.6018	0.5921	0.3042	0.3103	0.5481	0.4531	0.4528	0.5505	0.6914	0.3569	0.6517	0.5983	0.3613
0.6408	0.5488	0.4073	0.5424	0.4565	0.5005	0.5473	0.6018	0.5921	0.5956	0.3103	0.5481	0.4531	0.4071	0.0000	0.4501	0.3569	0.5436	0.5983	0.7239
0.6408	0.5488	0.4058	0.5424	0.4565	0.5005	0.5473	0.6018	0.5921	0.5956	0.3103	0.5481	0.4531	0.4071	0.4874	0.4501	0.1827	0.5436	0.5983	0.5863
0.5469	0.5488	0.4015	0.5424	0.4565	0.5073	0.5473	0.6018	0.5921	0.5956	0.3103	0.5481	0.4531	0.4071	0.5003	0.6821	0.2695	0.5436	0.5983	0.3504
0.5469	0.5488	0.4524	0.5424	0.4565	0.5870	0.5473	0.6018	0.5921	0.5956	0.3103	0.5481	0.4531	0.4071	0.5003	0.6821	0.7398	0.5436	0.5983	0.3504
0.5469	0.5488	0.4521	0.5424	0.4565	0.5530	0.5473	0.6018	0.5921	0.2505	0.3103	0.5512	0.4531	0.4071	0.5092	0.4566	0.5865	0.5436	0.5983	0.7027
0.5469	0.5488	0.5561	0.5424	0.4565	0.5530	0.4585	0.6018	0.5921	0.4886	0.3103	0.4617	0.4531	0.4071	0.3631	0.4566	0.5865	0.5436	0.5983	0.4699
0.5469	0.5488	0.6899	0.5424	0.4565	0.5530	0.4585	0.6018	0.5921	0.6007	0.3103	0.0000	0.4531	0.4071	0.6595	0.4566	0.5865	0.5436	0.5983	0.4506
0.5469	0.5488	0.6899	0.5424	0.4565	0.5530	0.4585	0.3055	0.5921	0.6007	0.3103	0.4927	0.4531	0.4071	0.4507	0.4566	0.5865	0.5436	0.5983	1.0000
0.5469	0.5488	0.6899	0.5424	0.4565	0.5530	0.4585	0.2586	0.5921	0.6007	0.5943	0.4927	0.4531	0.4071	0.4507	0.4566	0.5865	0.4534	0.5983	1.0000
0.5469	0.5488	0.6899	0.5424	0.4565	0.5530	0.4585	0.5495	0.5921	0.6007	0.5943	0.4927	0.4531	0.4071	0.4507	0.4566	1.0000	0.4534	0.5983	0.4068
0.5949	0.5488	0.6899	0.4999	0.4565	0.5530	0.4585	0.5495	0.5921	0.6007	0.5943	0.4927	0.4531	0.4071	0.4507	0.5028	0.9144	0.4534	0.5983	0.4068
0.5949	0.5488	0.6899	0.4999	0.4565	0.5530	0.5919	0.3998	0.5921	0.6007	0.5943	1.0000	0.5002	0.5061	0.4507	0.5028	0.5082	0.4534	0.5983	0.4068
0.5949	0.5488	0.6899	0.4999	0.4565	0.5530	0.5919	0.3998	0.5921	0.6007	0.5943	0.2610	0.5002	0.4040	0.4507	0.4517	0.4501	0.4534	0.5983	0.4068
0.5949	0.5488	0.6899	0.4999	0.4565	0.5530	0.5919	0.4045	0.5921	0.6007	0.5891	0.4484	0.4088	0.4040	0.4507	0.4517	0.6410	0.4534	0.5983	0.4068
0.5949	0.5488	0.4032	0.4999	0.4565	0.5530	0.5919	0.4045	0.5921	0.6007	0.6001	0.4446	0.4088	0.4040	0.4507	0.4517	0.6410	0.4534	0.5983	0.4068
0.5949	0.5488	0.4032	0.4999	0.4565	0.5530	0.4993	0.4045	0.5921	0.6007	0.6001	0.5501	0.4088	0.4040	0.4507	0.6928	0.6410	0.4534	0.5983	0.4068
0.1948	0.5488	0.4032	0.4999	0.4565	0.5530	0.4993	0.4045	0.5421	0.6007	0.6001	0.3106	0.5505	0.4040	0.4507	0.6928	0.6410	0.4534	0.5983	0.4068
0.4372	0.5488	0.4032	0.4999	0.4565	0.5530	0.4993	0.4045	0.5955	0.6007	0.6001	0.6849	0.5505	0.4040	0.4507	0.6928	0.6410	0.4534	0.5983	0.4068
0.4486	0.5488	0.4032	0.4999	0.4565	0.4533	0.4993	0.4045	0.5884	0.6007	0.6001	0.6849	0.5505	0.4040	0.4507	0.6928	0.6410	0.4534	0.5983	0.4068
0.4486	0.5488	0.4032	0.4999	0.4565	0.4533	0.4993	0.4045	0.4113	0.6007	0.6001	0.6458	0.5377	0.4040	0.4507	0.6928	0.6410	0.4534	0.5983	0.4068
0.4486	0.5488	0.5956	0.4999	0.4565	0.4533	0.4993	0.4045	0.5416	0.6007	0.6001	0.6458	0.4481	0.4040	0.4507	0.6928	0.6410	0.4534	0.5983	0.4068
0.4486	0.5488	0.5956	0.4999	0.4565	0.4533	0.4590	0.4045	0.5416	0.4117	0.6001	0.4044	0.4481	0.4040	0.4507	0.6928	0.4527	0.4534	0.5983	0.4068
0.4486	0.5488	0.5956	0.4999	0.4565	0.4533	0.4590	0.4569	0.5416	0.5919	0.6001	0.4044	0.4481	0.4040	0.4507	0.6928	0.4527	0.4534	0.5983	0.4068
0.4486	0.4542	0.5956	0.4999	0.4565	0.4533	0.4590	0.4569	0.5416	0.5919	0.6001	0.4044	0.4481	0.4040	0.4507	0.3137	0.4527	0.4534	0.5983	0.4068
0.4486	0.4542	0.5956	0.4999	0.4565	0.4533	0.4590	0.4569	0.5416	0.5919	0.6001	0.4044	0.4481	0.4040	0.5467	0.3137	0.4527	0.4534	0.5983	0.4068
0.4486	0.4542	0.5061	0.4999	0.4565	0.4533	0.4590	0.4569	0.5416	0.5919	0.4983	0.4044	0.5943	0.4040	0.5467	0.3981	0.4527	0.4534	0.6409	0.4068
0.4486	0.4542	0.5061	0.4999	0.4565	0.4533	0.4590	0.4569	0.5416	0.5919	0.4983	0.4044	0.3622	0.4040	0.5467	0.3981	0.4527	0.4534	0.6409	0.4068
0.4486	0.4502	0.5061	0.4999	0.4565	0.4533	0.4590	0.4569	0.5416	0.5919	0.4983	0.4044	0.3622	0.4040	0.5938	0.3981	0.4527	0.4534	0.6409	0.4068
0.4486	0.4502	0.5061	0.4999	0.4565	0.4533	0.4590	0.4569	0.5416	0.5459	0.4983	0.4044	0.3622	0.6344	0.5938	0.3981	0.4527	0.4534	0.6409	0.4068
0.4486	0.4502	0.5061	0.4999	0.4565	0.4533	0.4590	0.4569	0.5416	0.5459	0.4983	0.4044	0.3622	0.6344	0.5938	0.3981	0.4527	0.4534	0.6409	0.4068
0.4486	0.4502	0.5061	0.4999	0.4565	0.4533	0.4590	0.4569	0.5416	0.5459	0.4983	0.4044	0.3622	0.6344	0.5938	0.5949	0.4527	0.4534	0.6409	0.4068
0.4486	0.4502	0.5061	0.4999	0.4565	0.4533	0.4590	0.4569	0.5416	0.5459	0.4983	0.4044	0.3622	0.6344	0.5938	0.4580	0.4527	0.4091	0.6409	0.6434
0.4486	0.4502	0.5061	0.4999	0.4565	0.4533	0.4590	0.4569	0.5416	0.5459	0.4983	0.4044	0.3622	0.6344	0.5938	0.4580	0.4527	0.4532	0.6409	0.6434
0.4486	0.4502	0.5061	0.4999	0.4565	0.4533	0.4590	0.4569	0.5416	0.5459	0.4041	0.4044	0.3622	0.6344	0.5938	0.4580	0.6004	0.4532	0.4040	0.6434
0.4486	0.4502	0.5061	0.4999	0.4565	0.4533	0.4590	0.4569	0.5416	0.5459	0.4041	0.4044	0.3622	0.6386	0.5938	0.4580	0.6004	0.4532	0.4040	0.5051
0.4486	0.4502	0.5061	0.4999	0.4565	0.4533	0.4590	0.4569	0.4588	0.5459	0.4041	0.4044	0.3622	0.6386	0.5938	0.4580	0.6004	0.4532	0.4040	0.5051
0.4486	0.4502	0.5061	0.4999	0.4565	0.4533	0.4590	0.4569	0.4588	0.5459	0.4041	0.4044	0.3622	0.6386	0.5938	0.4580	0.6004	0.4532	0.4040	0.5051
0.4486	0.4502	0.5061	0.4999	0.4565	0.4067	0.4590	0.4569	0.4588	0.5459	0.4041	0.4044	0.4054	0.6386	0.5938	0.4580	0.6004	0.4532	0.4040	0.5051
0.4486	0.4502	0.5061	0.4999	0.4565	0.4067	0.4590	0.4569	0.4588	0.5459	0.5043	0.4044	0.4054	0.6386	0.5938	0.5510	0.6004	0.4532	0.4040	0.5051
0.4486	0.4502	0.5061	0.4999	0.4565	0.4067	0.4590	0.4569	0.4588	0.5459	0.5043	0.4044	0.4054	0.6386	0.5938	0.5510	0.4991	0.4532	0.4040	0.5051
0.4486	0.4502	0.5061	0.4999	0.4565	0.4067	0.4590	0.4569	0.4588	0.5459	0.5043	0.5391	0.4054	0.6386	0.5938	0.3060	0.4991	0.4456	0.4040	0.5051
0.4486	0.4502	0.5061	0.4999	0.4565	0.4067	0.4590	0.5922	0.4588	0.5459	0.5043	0.5391	0.4054	0.5009	0.5938	0.3060	0.4991	0.4456	0.4040	0.5051
0.4486	0.4502	0.5061	0.4999	0.4565	0.4067	0.4590	0.5922	0.4588	0.5459	0.5043	0.4934	0.4054	0.5009	0.5938	0.3060	0.4991	0.4456	0.4040	0.5051
0.4486	0.4502	0.5061	0.4999	0.4565	0.4067	0.4590	0.5922	0.4588	0.5459	0.5043	0.4934	0.4054	0.5009	0.5938	0.5012	0.4991	0.5486	0.4040	0.5051
