0.3432	0.8036	0.9003	0.6166	0.7744	0.5936	0.1416	0.8050	0.7582	0.4168
0.0000	0.9239	0.3411	0.7685	0.2990	0.3597	0.0000	0.5374	0.0000	0.6063
0.2842	0.7138	0.1067	0.5050	0.0000	0.1126	0.3070	0.7770	0.4878	0.3443
0.4042	0.5994	0.9903	0.6530	0.6109	0.3355	0.9418	0.6618	0.3853	0.3443
0.6434	0.5876	0.0000	0.4436	0.6822	0.6654	0.5287	0.0944	0.4498	0.3443
1.0000	0.4458	0.0404	0.5622	0.0000	0.7175	0.6579	0.9627	0.3415	0.3443
0.4069	1.0000	0.6593	0.0000	0.2947	0.1695	0.6579	0.3420	0.6563	0.3443
1.0000	0.2199	1.0000	0.4608	0.0961	0.6170	0.6579	1.0000	0.5479	0.3443
0.5104	0.7292	0.3467	0.4571	0.3411	0.0000	0.5987	0.2712	0.5566	0.3443
0.0667	0.5502	0.3467	0.5564	0.0000	0.7776	0.4058	0.2188	0.5566	0.3443
0.4860	0.5051	0.3467	0.5534	0.0000	0.5425	0.5599	0.4181	0.2647	0.3443
0.4545	0.5051	0.6575	0.5534	0.7551	0.5425	0.5751	0.3223	0.1790	0.3443
0.4545	0.5051	0.6575	0.8649	0.3506	0.5425	0.2295	1.0000	0.1833	0.3443
0.4545	0.5051	0.6575	0.0000	0.5628	0.5425	0.5508	0.5870	0.0000	0.3443
0.4508	1.0000	0.4721	1.0000	0.6126	0.5531	0.5508	0.7592	0.0000	0.3443
0.4508	0.2424	0.5385	1.0000	0.1676	0.5531	0.5508	0.7592	0.6994	0.3443
1.0000	0.3849	0.3916	0.9332	0.6062	0.5531	0.6146	0.1279	0.2846	0.3443
0.4086	0.7643	0.4537	0.5077	0.6876	0.4474	0.7690	0.4570	0.4570	0.3443
0.4731	0.5084	0.7547	0.4428	0.7068	0.4474	0.3822	0.4570	0.4470	0.3443
0.5573	0.6004	1.0000	0.0000	0.7068	0.4474	0.4386	0.5478	0.4470	0.3443
0.5573	0.5114	0.5441	0.6051	0.3526	0.4474	0.4386	0.5478	0.4470	0.3443
0.6465	0.3901	1.0000	0.6051	0.2961	0.4474	0.5598	0.5478	0.4470	0.3443
0.4303	0.3901	0.4042	0.6323	0.4973	0.5502	0.5598	0.5478	0.4470	0.3443
0.5880	0.3901	0.6068	0.0000	0.3501	0.5502	0.5438	0.5478	0.4470	0.5482
0.2954	0.5573	0.6539	0.6564	0.4584	0.5502	0.5438	0.3953	0.4470	0.5482
0.5481	0.5573	0.4047	0.5539	1.0000	0.5502	0.5438	0.4973	0.4470	0.5482
0.6019	0.5573	0.4047	0.5539	0.6425	0.5502	0.5438	0.6511	0.4470	0.5482
0.6019	0.5083	0.4047	0.6093	0.1430	0.5502	0.5438	0.6511	0.4470	0.5482
0.6019	0.5083	0.4047	0.6093	0.6641	0.5502	0.5985	0.6511	0.4470	0.5482
0.5533	0.5083	0.4047	0.6093	0.6641	0.5502	0.5985	0.6511	0.4470	0.5482
0.5533	0.7127	0.4047	0.6093	0.3447	0.5502	0.7017	0.6511	0.3924	0.5482
0.5533	0.4969	0.4047	0.3416	0.3440	0.5502	0.3911	0.6002	0.3924	0.5482
0.5533	0.4969	0.4047	0.3416	0.8626	0.5502	0.3911	0.6002	0.3924	0.5482
0.5533	0.4969	0.4047	0.3416	0.4460	0.5502	0.3911	0.5521	0.3924	0.5482
0.5533	0.4969	0.4047	0.5049	0.4460	0.5502	0.3911	0.5521	0.3924	0.5482
0.5533	0.4969	0.4424	0.5049	0.5111	0.5502	0.3911	0.5521	0.3924	0.5482
0.5533	0.4969	0.3512	0.5049	0.5980	0.5502	0.3911	0.5521	0.3924	0.5482
0.5533	0.4969	0.5539	0.5049	0.3511	0.5502	0.3911	0.5521	0.3924	0.5482
0.5533	0.4969	0.7055	0.5049	0.3511	0.5502	0.3911	0.5521	0.3924	0.5482
0.5533	0.4969	0.4453	0.5049	0.3511	0.5502	0.3911	0.5521	0.5021	0.5482
0.4449	0.4969	0.4453	0.5049	0.0883	0.5502	0.3911	0.5521	0.5500	0.5482
0.4449	0.4969	0.4453	0.5049	0.6517	0.5502	0.5492	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.6517	0.5502	0.6096	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.5067	0.5502	0.6096	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.2900	0.5502	0.6096	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.5480	0.5502	0.4474	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.4555	0.5502	0.4474	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.3989	0.5502	0.4474	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.3989	0.5502	0.4474	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.4475	0.5502	0.4474	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.6010	0.5502	0.4474	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.6010	0.6012	0.4474	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.6010	0.6012	0.4474	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.6010	0.5515	0.4474	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.6010	0.5515	0.4474	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.6010	0.5515	0.4474	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.6010	0.5515	0.4474	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.4988	0.5515	0.5027	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.4988	0.5515	0.5027	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.3444	0.6574	0.5027	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.3444	0.6574	0.5027	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.4447	0.6574	0.5027	0.5521	0.5469	0.5482
0.4449	0.4969	0.4453	0.5049	0.3434	0.6574	0.5027	0.5521	0.3977	0.5482
0.4449	0.4969	0.4453	0.5049	0.3434	0.6574	0.5027	0.5521	0.3977	0.5482
0.4449	0.4969	0.4453	0.5049	0.3434	0.6574	0.6026	0.5521	0.3977	0.5482
0.4449	0.4969	0.4453	0.5049	0.3434	0.6574	0.6026	0.5521	0.3977	0.5482
0.4449	0.4969	0.4453	0.5049	0.3434	0.6574	0.6026	0.5521	0.3977	0.5482
0.4449	0.4969	0.4453	0.5049	0.3434	0.6574	0.6026	0.5521	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.3434	0.6574	0.6026	0.5521	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.3434	0.5561	0.6026	0.5521	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.3434	0.5561	0.6026	0.5521	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.3434	0.5561	0.6026	0.5521	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.3434	0.5561	0.6026	0.5521	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.3434	0.5561	0.6026	0.5521	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.3434	0.5561	0.6026	0.5521	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.3434	0.5561	0.6026	0.5521	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.3434	0.5561	0.6026	0.5521	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.3434	0.5561	0.6026	0.5521	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.3391	0.5561	0.6026	0.5521	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.3391	0.5561	0.6026	0.5521	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.3391	0.5561	0.6026	0.5521	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.6027	0.5561	0.6026	0.5521	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.6027	0.5561	0.6026	0.5012	0.3977	0.6041
0.4449	0.4969	0.4453	0.5049	0.6027	0.5561	0.6026	0.5012	0.3977	0.6041
0.4449	0.4969	0.4977	0.5049	0.6027	0.5561	0.6026	0.5012	0.3977	0.6041
0.4449	0.4969	0.4977	0.5049	0.6027	0.5561	0.6026	0.5012	0.3977	0.6041
0.4449	0.4969	0.4977	0.5049	0.6027	0.5561	0.6026	0.5012	0.3977	0.4494
0.4449	0.4969	0.4977	0.5049	0.6027	0.5561	0.6026	0.5012	0.3977	0.4494
0.4449	0.4969	0.4977	0.5049	0.6027	0.5561	0.6026	0.5012	0.3977	0.4494
0.4449	0.4969	0.4977	0.5049	0.6027	0.5561	0.6026	0.5012	0.3977	0.4494
0.4449	0.4969	0.4977	0.5049	0.6027	0.5561	0.6026	0.5012	0.3977	0.4494
0.4449	0.4969	0.4977	0.5049	0.6027	0.5561	0.6026	0.5012	0.3977	0.4494
0.4449	0.4969	0.4977	0.5049	0.4990	0.5561	0.6026	0.5012	0.3977	0.4494
0.4449	0.4969	0.4977	0.5049	0.4990	0.5561	0.6026	0.5012	0.3977	0.4494
0.4449	0.4969	0.4977	0.5049	0.4990	0.5561	0.6026	0.5012	0.3977	0.4494
0.4449	0.4969	0.4977	0.5049	0.4990	0.5561	0.6026	0.5012	0.3977	0.4494
0.4449	0.4969	0.4977	0.5049	0.4990	0.5561	0.6026	0.5012	0.3977	0.4494
0.4449	0.4969	0.4977	0.5049	0.4990	0.5561	0.6026	0.5012	0.3977	0.4494
0.4449	0.4969	0.4977	0.5049	0.4990	0.5561	0.6026	0.5012	0.3977	0.4494
0.4449	0.4969	0.4977	0.5049	0.4990	0.5561	0.6026	0.5012	0.3977	0.4494
0.4449	0.4969	0.4977	0.5049	0.4990	0.5561	0.6026	0.5012	0.3977	0.4494
