0.6400	0.9461	0.2253	0.8114	0.0247	0.8945	0.1253	0.4859	0.3916	0.9738
0.8608	0.3760	0.5210	0.0000	1.0000	0.9270	0.7182	0.6122	0.2763	0.8084
0.2796	1.0000	0.0000	0.5685	0.3249	1.0000	0.3717	0.3272	1.0000	0.0000
0.1380	0.0000	0.2861	0.3030	1.0000	0.0000	0.6367	0.7279	0.5455	0.0690
0.0000	0.5558	0.0000	0.5435	0.6179	0.4614	0.4464	0.6060	0.3851	0.1153
1.0000	0.5417	0.4551	0.5544	0.7018	0.4886	0.3135	0.5009	0.5758	1.0000
0.4961	0.8656	0.2722	0.0000	0.6105	0.4201	0.4499	0.5009	0.0811	0.6089
0.4595	0.0000	0.0000	0.5821	0.0575	0.5528	0.4326	0.5009	0.0000	0.5539
0.0000	0.4871	1.0000	0.7217	0.3908	0.0355	0.3597	0.5009	0.2766	0.0000
0.0000	0.4430	0.5047	0.5085	0.0000	0.6199	0.6837	0.5009	0.0910	0.2345
0.4376	0.5713	0.5047	1.0000	0.6776	0.6199	1.0000	0.5009	0.7169	0.4434
0.4452	0.7776	0.5907	0.0000	0.4793	0.6828	0.6113	0.3411	0.6441	0.4434
0.4452	0.1446	0.5051	1.0000	0.8033	0.7829	0.6139	1.0000	1.0000	0.4434
0.4452	0.6160	0.4082	0.0000	0.0000	1.0000	0.5826	0.4455	0.8926	0.4434
0.4452	0.7898	0.3770	1.0000	0.3927	0.4364	0.1312	0.2698	0.8272	0.1173
0.4452	0.1927	0.6131	0.1921	0.3927	0.6690	0.3354	0.3841	0.3802	0.1734
0.4452	0.6238	0.7367	1.0000	0.3927	0.5005	0.3354	0.3841	0.2958	1.0000
0.4452	0.3755	0.5607	0.6211	0.3927	0.5005	0.3908	0.3841	0.0000	1.0000
0.4452	0.5060	0.5607	0.6249	0.3927	0.5005	0.6822	0.3841	0.7550	0.5079
0.3298	1.0000	0.5607	0.6815	0.3927	0.5005	0.6822	0.6570	0.4906	1.0000
0.3924	0.5543	0.5607	0.5028	0.3761	0.5005	0.2702	0.6140	1.0000	0.3944
0.5695	0.3790	0.0000	0.5028	0.3761	0.5005	0.3165	0.2118	0.4879	0.0000
0.4423	0.3790	0.3796	0.5028	0.3761	0.5005	0.3165	0.5206	0.6008	0.4367
0.5910	0.3790	0.4278	0.5037	0.3761	0.5005	0.0000	0.1100	0.3780	0.5507
0.4103	0.3790	0.5708	0.5037	0.3761	0.5005	0.4162	0.7551	0.3780	0.5507
0.6331	0.1163	0.5599	0.5037	0.3761	0.5005	0.8586	0.3856	0.3780	0.7348
0.6885	0.5527	0.5599	0.5037	0.3761	0.5005	0.3824	0.3856	0.3780	0.3178
0.7017	0.5527	0.5599	0.5037	0.3761	0.5005	0.3824	0.3856	0.3780	0.4833
0.0000	0.5527	0.5599	0.5037	0.3761	0.5005	0.3824	0.3856	0.3780	0.0595
0.4416	0.5527	0.5599	0.5037	0.3761	0.5005	0.3824	0.3856	0.3780	0.5109
0.4442	0.5527	0.5599	0.5037	0.3761	0.5005	0.3824	0.3856	0.3780	0.3866
0.4442	0.5013	0.5599	0.4435	0.3761	0.5005	0.3824	0.3856	0.3780	0.4293
0.4442	0.5013	0.5038	0.4435	0.3761	0.5005	0.3824	0.3856	0.3780	0.7413
0.4442	0.5013	0.5038	0.4435	0.3761	0.5005	0.3824	0.3856	0.3780	0.3917
0.4442	0.5013	0.5038	0.4435	0.6174	0.4377	0.3824	0.3856	0.3780	0.3917
0.4442	0.5013	0.5038	0.4435	0.6174	0.4377	0.3824	0.3856	0.3780	0.3917
0.3223	0.5013	0.5038	0.4435	0.6174	0.4377	0.3824	0.3856	0.3780	0.3917
0.3223	0.5013	0.5038	0.4435	0.6174	0.4377	0.3824	0.4398	0.3780	0.3775
0.3223	0.5013	0.5038	0.4435	0.6174	0.4377	0.3824	0.4398	0.3780	0.3775
0.3223	0.6156	0.5038	0.4435	0.6174	0.4377	0.3824	0.4398	0.3780	0.4463
0.3223	0.6156	0.5038	0.4435	0.6174	0.4377	0.3824	0.4398	0.3780	0.4463
0.3223	0.6156	0.5038	0.4435	0.6188	0.4377	0.3824	0.4398	0.3780	0.4463
0.3223	0.6156	0.5038	0.4435	0.6188	0.4377	0.3824	0.4398	0.3780	0.4463
0.6696	0.6156	0.5038	0.4435	0.6188	0.5042	0.3824	0.4398	0.3780	0.4463
0.6696	0.6156	0.5038	0.4435	0.5675	0.5042	0.5083	0.4398	0.3878	0.4463
0.6696	0.6156	0.5038	0.5618	0.5675	0.5042	0.5083	0.6128	0.4461	0.4463
0.3178	0.4418	0.5038	0.5618	0.5675	0.5042	0.5083	0.6128	0.4461	0.4463
0.3178	0.4418	0.5038	0.5618	0.4940	0.5042	0.5083	0.6128	0.4461	0.4463
0.3178	0.6179	0.5038	0.5618	0.4940	0.5042	0.5083	0.6128	0.4461	0.4463
0.3178	0.6179	0.5038	0.5618	0.4940	0.5042	0.5083	0.4902	0.4461	0.4463
0.3178	0.6179	0.5038	0.5618	0.4940	0.5042	0.5083	0.4902	0.4461	0.4463
0.3178	0.6179	0.5038	0.5618	0.4940	0.3775	0.5083	0.4902	0.4461	0.4463
0.3178	0.6179	0.5038	0.5618	0.4940	0.3775	0.5577	0.4902	0.4997	0.4463
0.3178	0.6179	0.5038	0.5618	0.4940	0.5591	0.5577	0.4902	0.4997	0.4463
0.3178	0.6179	0.5038	0.5618	0.3774	0.5591	0.5577	0.4902	0.4997	0.4463
0.3178	0.6179	0.5038	0.5618	0.6112	0.5591	0.5577	0.4902	0.4997	0.4463
0.3178	0.6179	0.5038	0.5618	0.6112	0.5591	0.3211	0.4902	0.4997	0.4463
0.3178	0.6179	0.5038	0.5618	0.6112	0.5591	0.3211	0.4902	0.4997	0.4463
0.6112	0.6179	0.5038	0.5618	0.6112	0.5591	0.3211	0.5071	0.4997	0.5624
0.6112	0.6179	0.5038	0.5618	0.6112	0.5591	0.3211	0.5071	0.4997	0.5624
0.6112	0.6179	0.5038	0.5618	0.6112	0.5591	0.3211	0.5071	0.4997	0.5624
0.6112	0.6179	0.5038	0.5618	0.5581	0.5591	0.3211	0.5071	0.4997	0.5624
0.6112	0.6179	0.5038	0.5618	0.5581	0.5591	0.3211	0.5071	0.4997	0.5624
0.6112	0.6179	0.5038	0.5618	0.5581	0.5591	0.3211	0.5071	0.4997	0.5624
0.6112	0.6179	0.5038	0.5618	0.5581	0.5591	0.4986	0.3802	0.4997	0.5624
0.6112	0.6179	0.4943	0.5618	0.5581	0.5591	0.4986	0.3802	0.4997	0.5624
0.6112	0.6179	0.3815	0.5618	0.5581	0.5591	0.4986	0.3802	0.4997	0.5624
0.6112	0.6179	0.3815	0.5618	0.5581	0.5591	0.4986	0.3773	0.4997	0.5624
0.6112	0.6179	0.3815	0.5618	0.5581	0.5591	0.4986	0.3773	0.4997	0.5624
0.6112	0.6179	0.3815	0.5618	0.5581	0.5591	0.4986	0.3773	0.4997	0.5624
0.6112	0.6179	0.3815	0.5618	0.5581	0.5591	0.4986	0.6107	0.4997	0.5624
0.6112	0.6179	0.3815	0.5618	0.5581	0.5591	0.4986	0.6107	0.4997	0.5624
