0.0200	0.1131	0.1896	0.7067	0.9057	0.7947	0.7210	0.1740	0.5887	0.7963
0.7576	0.0000	0.6844	1.0000	0.1784	0.7498	0.3680	0.2708	0.4197	0.5851
0.0000	0.7541	0.4034	0.5605	0.8431	0.3310	0.7228	0.5732	0.9621	0.0390
0.1268	0.3402	1.0000	1.0000	0.0047	0.4894	0.5722	0.1474	0.6471	0.0000
0.5706	0.0799	0.5599	0.5310	0.4204	0.4894	0.5150	0.4416	0.1372	1.0000
0.6704	0.0000	0.0010	0.7724	0.4204	0.6527	0.5686	0.2831	0.0000	0.4489
0.5154	0.0000	0.2569	1.0000	0.4204	0.6527	0.5686	0.3499	0.3117	0.3471
0.0000	0.0086	0.7222	0.4928	1.0000	0.0000	0.5686	0.3499	0.3446	0.3471
0.0000	0.4189	0.3540	0.4391	0.6222	0.6413	0.5686	0.3499	0.5840	0.3471
1.0000	0.5940	0.3985	0.3921	0.3164	0.7284	0.3511	0.3499	0.5840	0.6458
1.0000	0.5940	0.3896	0.2218	0.2133	0.7284	0.4202	0.3499	0.5840	0.4949
0.4078	0.5940	0.1526	0.1912	0.0000	0.3430	0.4202	0.3499	0.5893	0.7935
1.0000	0.6709	0.6097	0.2709	0.4228	0.3430	0.5765	0.3499	0.0000	0.5529
1.0000	0.6709	0.0137	1.0000	0.4228	0.3430	0.4154	0.3499	0.5112	0.2366
0.6229	0.6709	0.6443	0.5770	0.4270	0.3430	0.4154	0.3499	0.6752	0.6709
0.5654	0.6459	0.6443	0.4901	0.4270	0.3430	0.4154	0.3499	0.4910	0.4174
0.4223	0.5800	0.6443	0.4901	0.4270	0.3430	0.5718	0.3499	0.6542	0.6456
0.4975	0.5800	0.6655	0.4364	0.4270	0.4329	0.5718	0.3499	0.4193	0.6456
0.4975	0.4229	0.6655	0.5783	0.5788	0.4329	0.5718	0.2693	0.4193	0.6456
0.4975	0.4229	0.3451	0.5783	0.5788	0.4329	0.5718	0.2693	0.0000	1.0000
0.4243	0.4924	0.3451	0.4176	0.5788	0.5637	0.5718	0.2693	0.7800	0.2849
0.4243	0.4924	0.4281	0.4176	0.5788	0.5637	0.5718	0.5734	0.0000	0.0534
0.4261	0.4924	0.4281	0.4176	0.5788	0.4306	0.5718	0.5734	1.0000	1.0000
0.4261	0.4924	0.4281	0.4176	0.5788	0.4306	0.6594	0.5734	0.8750	0.7373
0.4261	0.5777	0.4281	0.4176	0.5788	0.4306	0.6594	0.4997	0.2657	0.7373
0.4261	0.5777	0.4281	0.4176	0.5788	0.4306	0.3497	0.4997	0.8885	0.4261
0.4973	0.5777	0.4281	0.4176	0.5788	0.6462	0.3497	0.4997	0.2877	0.2710
0.4973	0.5777	0.4281	0.4176	0.5788	0.6462	0.4267	0.4997	0.6647	0.2710
0.3482	0.5777	0.4281	0.4176	0.5788	0.6462	0.4267	0.4997	0.3488	0.2710
0.3482	0.5777	0.4281	0.4176	0.5788	0.6462	0.4267	0.4997	0.5081	0.2710
0.3482	0.5777	0.4281	0.4176	0.5788	0.6462	0.4267	0.4997	0.5081	0.4116
0.3412	0.5777	0.4281	0.4176	0.5788	0.6462	0.4267	0.4997	0.5081	0.4116
0.3412	0.5777	0.4281	0.4176	0.5788	0.6462	0.4267	0.4997	0.5081	0.5993
0.3412	0.5777	0.4281	0.4176	0.5788	0.6462	0.4267	0.4997	0.5081	0.5993
0.5855	0.5083	0.4281	0.4176	0.5788	0.6462	0.4267	0.4997	0.5081	0.6550
0.5855	0.5083	0.4281	0.4176	0.5788	0.6462	0.4267	0.4997	0.5081	0.6550
0.5855	0.5083	0.5842	0.4176	0.5788	0.6462	0.4267	0.4997	0.5081	0.6550
0.5855	0.5083	0.4266	0.4176	0.5788	0.6462	0.4267	0.4997	0.5081	0.6550
0.5855	0.5083	0.4266	0.4176	0.6537	0.4153	0.4267	0.4997	0.5081	0.6550
0.5855	0.5083	0.4266	0.4176	0.5649	0.5857	0.4267	0.4997	0.5081	0.6550
0.5855	0.5083	0.4266	0.4176	0.5869	0.4994	0.4267	0.4997	0.5081	0.6550
0.5855	0.5083	0.4266	0.4176	0.5869	0.3461	0.3339	0.4997	0.5081	0.6550
0.5855	0.3502	0.4266	0.4176	0.5869	0.3461	0.3339	0.4997	0.5081	0.6550
0.5855	0.3502	0.4266	0.4176	0.5869	0.5055	0.5608	0.4997	0.5081	0.6550
0.3488	0.3502	0.4266	0.4176	0.5810	0.5055	0.3491	0.4997	0.5081	0.6550
0.5684	0.3502	0.4212	0.4176	0.5810	0.5055	0.3491	0.4997	0.5081	0.6550
0.5684	0.3502	0.4212	0.4176	0.5810	0.5756	0.3491	0.4997	0.5081	0.6550
0.5684	0.3502	0.4212	0.3479	0.5810	0.5756	0.3491	0.4997	0.5081	0.6550
0.5684	0.3502	0.4212	0.3479	0.5810	0.4212	0.3491	0.4997	0.5081	0.6550
0.5684	0.3502	0.4212	0.3479	0.5810	0.4212	0.3491	0.4997	0.5081	0.6550
0.4183	0.3502	0.4212	0.3479	0.5810	0.4212	0.3491	0.4997	0.5081	0.6550
0.4183	0.3502	0.4212	0.3479	0.5810	0.4212	0.4991	0.4997	0.5081	0.6550
0.4183	0.4298	0.4212	0.3479	0.5810	0.4212	0.4991	0.4997	0.5081	0.6550
0.4183	0.4298	0.4212	0.3479	0.5736	0.4212	0.4991	0.4997	0.5081	0.6550
0.4183	0.4924	0.4212	0.3479	0.5736	0.4212	0.4991	0.4997	0.5081	0.4987
0.4183	0.4924	0.4212	0.3479	0.5736	0.4212	0.4991	0.4997	0.5081	0.4987
0.4183	0.4924	0.4212	0.3479	0.5736	0.4212	0.4991	0.4997	0.5081	0.4987
