0.8220	0.2850	0.0366	0.2265	0.5291	0.0324	0.9178	0.2442	0.0644	0.4063
0.0883	0.5157	0.7573	1.0000	0.2026	0.2494	1.0000	0.4671	0.5650	0.7639
0.3462	0.3411	0.5601	1.0000	0.5841	0.0365	0.5187	0.0000	0.6526	0.3580
0.7183	0.5901	0.9231	0.0000	0.9679	0.2786	0.0000	0.3957	0.6479	0.4590
0.6810	0.5927	0.4309	0.5329	0.8073	0.0000	0.4702	0.7744	0.4952	0.4050
0.4101	0.0000	0.8852	0.4169	0.3002	0.7164	0.7284	0.3955	0.0105	0.4050
0.4612	0.5488	0.3555	0.6128	0.2447	0.5346	0.5095	0.5870	0.5879	0.0000
0.7387	0.0000	0.7007	0.8275	0.5242	1.0000	1.0000	0.3785	0.3251	0.0000
1.0000	0.7645	0.2136	1.0000	0.3114	0.1995	0.6190	0.5096	0.3333	0.5738
0.1960	0.4069	0.1822	0.0000	0.4712	0.6193	0.7207	0.4840	0.4378	0.5738
0.5893	0.5837	0.4455	0.4389	0.3331	0.2955	1.0000	0.4840	0.9648	0.5029
0.7026	0.3904	0.5970	0.2372	0.5441	0.6302	1.0000	0.4374	0.7150	0.5030
0.4394	0.5869	0.0000	1.0000	0.6172	0.0000	0.0578	0.4536	1.0000	0.4955
0.5503	0.3542	0.1878	0.6739	0.4276	0.4341	0.3684	0.5388	0.5182	0.4955
0.0000	0.4247	0.4722	0.0000	0.3459	0.4161	0.4278	0.5241	0.6115	0.4371
0.4559	0.6211	0.0000	0.5789	0.5090	0.0747	0.5016	0.4988	0.7264	0.4345
0.4559	0.4422	0.4159	0.6038	0.6382	0.0469	0.5016	0.4988	0.3602	0.5623
0.3951	0.5145	0.2829	0.5322	0.6016	0.7699	0.0000	0.4988	0.4919	0.4965
0.0000	0.2053	0.2307	0.5911	0.5073	0.4752	0.5013	0.4756	0.4981	0.4965
0.4936	0.0874	0.5302	0.5712	0.0565	0.5000	0.0000	0.4756	0.1884	0.4965
0.6949	0.0599	0.6381	0.4884	0.4714	0.5000	0.3266	0.4219	0.4560	0.5370
0.3809	1.0000	0.0000	1.0000	0.4520	0.5000	1.0000	0.4219	0.6296	0.5370
0.3629	0.7310	0.5085	0.4395	0.3243	0.5000	0.2980	0.4219	0.6221	0.4703
0.5983	0.5210	0.5085	0.6179	0.5030	0.7645	0.6004	0.6422	1.0000	0.4703
0.7449	0.4373	0.4783	1.0000	0.5030	0.3342	0.5355	0.4974	0.2231	0.5407
0.8743	0.3196	0.4572	0.4532	0.3757	0.4351	0.5355	0.7244	0.6447	0.6141
0.6579	0.5182	0.4572	0.5214	0.6526	0.4351	0.8672	0.6783	0.4510	0.5324
0.8649	0.6530	0.4572	0.5718	0.4960	0.4351	0.3968	0.5377	0.5371	0.4656
0.5010	0.6967	0.5147	0.5034	0.0662	0.5064	0.3777	0.5307	0.5371	0.5045
0.4655	0.4902	0.5147	0.4870	0.4430	0.5957	0.0000	0.4413	0.5775	0.6130
