0.0111	0.5034	0.5134	0.5141	0.7566	0.1288	0.4262	0.7863	0.3793	0.2610	0.8898	0.2633	0.9906	0.5137	0.2074	0.8777	0.8626	0.1669	0.1725	0.0169
0.2744	0.7253	0.3721	0.3923	0.1916	0.9885	0.4852	0.3147	0.7114	0.1363	0.1509	0.7075	1.0000	0.4519	0.8400	0.2829	0.3693	0.1260	0.0899	0.0000
0.3071	0.4283	0.3560	0.5683	0.5963	0.7967	0.2291	0.5906	0.4188	1.0000	0.1929	0.4061	1.0000	0.2441	0.0255	0.4298	0.4970	0.9336	0.5626	0.2571
0.2517	0.2149	0.8222	0.5528	0.7352	0.6792	0.0000	0.3432	0.4188	0.7066	0.2661	1.0000	0.2765	0.5030	0.5638	0.5323	0.5864	0.6255	0.7358	0.5381
0.8785	0.3272	0.7189	0.3097	0.6644	0.1491	0.0516	0.3325	0.4236	0.5615	0.0000	0.5969	0.2198	0.5030	0.8285	0.6236	0.0000	0.8404	0.6510	0.4934
0.0000	0.5219	0.1999	1.0000	0.3416	0.0000	0.4178	0.2762	0.4236	0.4861	0.9217	0.5759	0.5066	0.5030	0.4170	0.4090	0.5653	0.6674	1.0000	0.4934
0.0000	1.0000	0.0292	0.5578	0.3416	0.7022	0.5087	0.3250	0.4236	0.5782	0.6505	0.3134	0.5039	0.5030	0.4170	0.5577	0.5648	0.7746	0.2401	0.2735
0.3491	0.8279	0.2757	1.0000	0.9582	0.0503	0.4914	0.4276	0.4236	0.5782	0.6505	0.5790	0.4075	0.5030	0.4170	0.5449	0.0000	0.4365	0.0000	0.2735
0.3399	1.0000	0.5790	0.4387	0.7837	0.8672	0.4914	0.4155	0.4236	0.5782	0.6505	0.4413	0.6130	0.5030	0.4170	0.0000	0.6078	0.3446	0.4132	0.2735
0.8059	0.2604	0.5790	0.0317	0.4906	0.3409	0.4914	0.6503	0.4236	0.5782	0.7294	0.5824	0.4311	0.5030	0.4121	0.9487	1.0000	0.3446	0.0000	0.3449
0.7826	1.0000	0.2612	0.0868	0.5874	0.4067	0.4914	0.1336	0.4236	0.5782	0.7294	0.5840	0.4311	0.3598	0.4121	0.7500	1.0000	0.6481	1.0000	0.4949
1.0000	0.5265	0.6319	0.7484	0.6621	0.3559	0.4914	0.9120	0.4236	0.5678	0.6469	0.2735	0.4311	0.5741	0.7282	0.3434	0.5722	0.6481	0.7180	0.4949
0.5757	0.5698	0.5594	0.2772	0.5005	0.3436	0.4914	0.4457	0.5815	0.5678	0.4142	1.0000	0.4311	0.4996	0.3686	0.3434	0.5681	0.6481	0.6524	0.4949
0.5757	0.5698	1.0000	0.7312	0.5005	0.5967	0.4914	0.4286	0.8664	0.5678	0.4142	1.0000	0.7618	0.4996	0.8940	0.3434	0.5681	0.6481	1.0000	0.4210
0.5757	0.5698	0.0000	0.5772	0.5005	0.6555	0.4914	0.3634	0.4103	0.5678	0.4142	0.3643	0.4920	0.2294	0.5811	0.3434	0.4969	0.6481	0.2267	0.4210
0.5757	0.5698	0.1986	0.5772	0.5906	0.6279	0.4914	0.4996	0.4103	0.5678	0.4142	0.4783	0.4088	0.2620	0.5811	0.3434	0.4969	0.6481	0.4832	0.4210
0.5757	0.6557	0.5878	0.5772	0.5428	0.7882	0.4914	0.4329	0.4103	0.3410	0.4142	0.5669	0.0000	0.4378	0.5811	0.3434	0.5820	0.6481	0.2210	0.4210
0.5757	0.6557	0.5878	0.5772	0.7916	0.5689	0.4914	0.4329	0.7081	0.3410	0.5703	0.4197	0.2788	0.2666	0.5811	0.3434	0.5820	0.6481	1.0000	0.4210
0.5757	0.6557	0.4347	0.5772	0.0000	0.5890	0.4914	0.5736	0.5170	0.3410	0.5703	0.4197	0.5193	0.0000	0.5811	0.3434	0.5820	0.6481	0.2048	0.4210
0.5757	0.6557	0.4347	0.5772	0.1460	0.9654	0.4914	0.5736	0.4208	0.6546	0.5703	0.4396	0.3449	0.3287	0.5811	0.3434	0.5820	0.4368	0.7412	0.4210
0.5757	0.6557	0.0458	0.5772	0.3545	1.0000	0.4914	0.7089	0.4208	0.6546	0.5703	0.4179	0.3449	0.5990	0.5811	0.4958	0.5820	0.4368	0.7412	0.4210
0.5757	0.6557	0.2290	0.5772	0.3545	0.2694	0.4914	0.7720	0.4208	0.6546	0.5703	0.6548	0.3552	0.9219	0.5811	0.4958	0.5820	0.4368	0.7412	0.4210
