0.9091	0.8652	0.7839	0.1361	0.7815	0.5033	0.2252	0.3011	0.3227	0.7007
0.3683	0.5222	1.0000	0.5601	0.5396	0.2402	0.5040	0.3822	0.0000	0.5795
0.3636	0.3345	0.2498	0.7236	0.4511	0.0000	0.4222	0.9033	0.2882	1.0000
0.9321	0.9269	0.4382	0.0000	0.5566	1.0000	1.0000	0.3460	0.5061	0.0547
0.8169	0.5008	0.2117	1.0000	0.5302	0.0000	0.6859	0.4693	0.9597	0.5972
0.2861	0.4404	0.0606	0.3993	0.5697	0.0000	0.4974	0.4845	1.0000	0.5367
0.5117	1.0000	0.6323	0.8054	0.4307	0.3290	0.5884	1.0000	0.4495	0.8758
0.4266	1.0000	1.0000	0.0000	0.7094	1.0000	0.2548	0.5802	0.4495	0.9382
0.3961	0.6278	0.6364	0.7164	0.5590	0.5294	0.5520	1.0000	0.5737	0.1479
0.5636	0.6839	0.4879	0.6190	0.5590	0.6066	1.0000	0.1428	0.6957	0.8333
0.5397	0.4323	1.0000	0.5086	0.5885	0.6153	0.6104	0.1627	0.5259	0.5344
0.3101	0.5776	0.2913	0.5086	1.0000	0.5547	0.3364	1.0000	0.0000	0.5298
0.3848	0.5656	0.5698	0.5086	0.5717	0.3419	0.0000	0.3132	0.4426	0.7161
0.5574	0.7723	0.6067	0.6597	0.5367	0.2385	0.3948	0.6753	0.4426	0.4279
1.0000	0.3311	0.2993	0.3865	0.5198	0.3619	0.4598	0.5555	0.4426	0.5829
0.1523	0.5602	1.0000	0.5683	0.5976	1.0000	0.4598	0.4594	0.6081	0.5040
0.5339	1.0000	0.3429	0.5536	0.6148	0.1372	0.5954	0.3692	0.2669	0.5040
0.0942	0.4618	0.4767	0.0000	0.5603	0.1403	0.5070	0.4375	0.1160	1.0000
0.0000	0.1661	0.5828	0.3027	0.5603	0.5583	0.5070	0.5348	0.5359	1.0000
0.5209	0.4613	0.6434	0.2018	0.0000	1.0000	0.5349	0.5604	0.0000	0.4834
0.3849	0.7426	0.5976	0.0000	0.1964	0.5542	0.2992	0.5628	0.4758	0.6910
0.6183	0.5516	0.5391	0.2173	0.7635	0.6512	0.5539	0.5532	0.4689	0.3996
0.2762	0.6132	1.0000	0.3251	0.5568	0.5434	0.5078	0.5835	0.8057	0.3541
0.6363	0.5663	0.7521	0.4544	0.5568	0.4178	0.4537	0.4764	0.4854	0.3863
0.4149	0.5663	0.1823	0.4544	0.5568	0.5079	0.6119	0.4352	0.4854	0.6673
0.5642	0.4420	0.5330	0.4544	0.5568	0.0000	0.1702	0.5799	0.0072	0.5337
0.7646	0.4127	0.6233	0.3745	0.6316	0.1619	0.5267	0.7037	0.4104	0.4834
0.5172	0.0000	0.3922	0.3745	0.6305	0.5267	0.4384	0.3035	0.5534	0.4589
0.5274	0.4677	0.6039	0.4080	0.5465	0.5488	0.4876	0.3035	0.3684	0.6005
0.5274	0.5360	1.0000	0.5996	0.5465	0.6057	0.4514	0.3849	0.7083	0.4181
0.6386	0.0000	0.4551	0.5016	0.3628	0.6187	0.5098	0.3849	0.3943	0.4354
