0.7739	0.5238	0.7627	0.6785	0.0071	0.8186	0.6811	0.8378	0.7754	0.1935
0.8124	0.5753	0.0000	0.3477	0.4814	0.5725	0.0000	1.0000	0.9990	0.2933
0.6737	0.7303	0.4412	0.9512	0.3871	0.1946	0.2778	0.4926	0.3944	0.5082
0.6780	0.4554	0.6663	0.4143	0.9786	0.2193	0.8962	0.4096	0.4363	0.5364
0.4703	0.4140	0.4097	0.5489	1.0000	0.5969	0.2446	0.7673	0.4363	0.5364
0.4703	1.0000	0.5136	0.8775	0.4692	0.7050	0.4478	0.5105	0.5086	0.5364
0.5012	0.5122	0.5515	0.5749	0.4692	0.8779	0.4478	0.5027	0.5086	0.5364
0.5230	0.5122	0.0000	0.6248	0.4692	1.0000	0.5584	0.5027	0.0000	0.5579
0.5346	0.5122	0.9953	0.4849	0.4692	0.6277	0.5584	0.3971	0.7042	0.5579
0.5346	0.0239	0.1679	0.4849	0.4692	0.4432	0.5584	0.0000	0.4240	0.5579
0.5224	1.0000	0.2225	0.4929	0.4692	0.4821	0.1327	0.4492	0.5420	0.5127
0.5224	0.1041	0.7447	0.4903	0.4692	0.4821	0.2515	0.4492	0.5420	1.0000
0.2101	0.4612	0.4276	0.4903	0.4692	0.4821	0.1538	0.4492	0.5420	0.2323
0.4293	0.5381	0.5787	0.4903	0.4692	0.4821	0.0901	0.4492	0.5420	0.7987
0.0683	0.4863	0.4521	0.4903	1.0000	0.4821	0.4631	0.5162	0.5506	0.5953
0.4962	0.4863	0.5613	0.4903	0.5362	0.4821	0.0000	0.5521	0.5506	0.5953
0.4962	0.4863	0.0000	0.4903	0.5362	0.4821	0.2136	0.5521	0.5506	0.5953
0.4962	0.4863	0.1952	0.4903	0.4932	0.4821	0.5287	0.4410	1.0000	0.4510
0.4377	0.4863	0.4551	0.4903	0.5156	0.4821	0.7360	0.5536	0.4718	0.5579
0.4377	0.5233	0.4330	0.4903	0.5156	0.4821	0.1654	0.5536	0.4718	0.3515
0.5644	0.9689	1.0000	0.4903	0.5156	0.4821	0.4616	0.5083	0.4718	0.4748
0.8496	0.4490	0.4855	0.4903	0.5156	0.4821	0.5041	0.5083	0.4718	0.4748
0.9673	0.4490	0.5114	0.4903	0.5156	0.4821	0.5041	0.5083	0.4718	0.4748
0.8934	1.0000	0.5114	0.4903	0.5156	0.4821	0.5041	0.0992	0.4718	0.4748
0.4906	0.4673	0.5114	0.4903	0.5156	0.4821	0.5041	0.2381	0.4718	0.4557
0.4906	0.4673	0.5114	0.4886	0.5156	0.4821	0.5041	0.1554	0.4718	0.4557
0.4906	0.5081	0.5050	0.4886	0.5156	0.4821	0.5041	0.9949	0.4718	0.4557
0.4906	0.5081	0.5050	0.4886	0.4157	0.4821	0.5041	0.7483	0.4718	0.4557
0.4906	0.5081	0.5050	0.5144	0.1966	0.4821	0.7878	0.4205	0.4718	0.4557
0.4906	0.5081	0.5050	0.5144	0.4646	0.4821	0.2208	0.4310	0.5404	0.4557
