0.8081	0.4023	0.9617	0.5482	0.3310	0.4406	0.3252	0.7277	0.9311	0.5933	0.1972	0.6140	0.6856	0.0888	0.8311	0.5635	0.1699	0.4048	0.7898	0.5429
0.5943	0.0453	0.5108	0.7160	1.0000	0.2961	0.8150	0.6608	0.0636	0.5394	0.3540	0.9211	0.1493	1.0000	0.2469	1.0000	0.5230	0.3390	0.6608	0.5538
0.0756	0.2725	0.5108	0.5010	0.0000	0.4968	0.6334	0.3044	0.3829	0.0597	1.0000	0.3996	0.7057	0.5118	0.4701	0.0000	0.5230	0.5001	1.0000	0.5386
0.3453	0.8118	0.3424	1.0000	0.4765	0.1655	0.1620	0.6716	0.6928	0.6419	0.5251	0.3570	0.4695	0.3056	0.4701	0.2188	0.0000	0.6630	0.5466	0.5386
0.6971	0.0280	0.4374	0.0000	1.0000	0.6790	1.0000	0.7014	0.6928	0.3083	0.5722	0.4707	0.5395	0.4679	0.4701	0.4793	0.5305	0.1327	0.5009	1.0000
0.2783	0.0000	0.4925	0.0000	0.7170	0.6790	0.3045	0.7014	0.4108	0.2721	0.6525	0.4623	0.5157	0.4679	0.4701	0.5265	1.0000	0.3161	0.5828	0.7220
0.3458	0.0820	0.4925	0.9754	0.6835	0.6790	0.4614	0.7014	0.7580	0.5088	0.7218	0.7174	0.0000	0.4679	0.4701	0.7523	1.0000	0.4921	0.8929	0.2369
0.1112	0.5334	0.4925	0.7156	0.4734	0.6790	0.4902	0.7014	0.0000	0.5122	0.3454	0.0000	1.0000	0.4679	0.5120	0.4845	0.7772	0.4559	0.3479	0.4847
0.4643	0.5076	0.4925	0.7141	0.3338	0.4815	0.4902	0.4737	0.0319	0.5122	1.0000	0.2894	1.0000	0.4679	0.8574	0.4845	0.3644	0.4559	0.0000	0.5232
0.5173	0.4725	0.4925	0.6783	0.3371	0.4815	0.2836	0.4737	0.5012	0.5420	0.5446	0.2894	0.6935	0.4679	0.2765	0.4845	0.5304	0.4658	0.4919	0.0000
0.5173	0.9171	0.9985	0.7995	0.3088	0.5040	0.8426	0.7264	0.5012	1.0000	0.4885	0.2894	0.6628	0.4679	0.4475	0.4845	0.6703	0.4658	0.4702	1.0000
0.6934	0.5143	0.5363	0.5177	0.4858	0.5042	0.7977	0.7264	0.5012	0.4861	0.3343	0.2894	0.7359	0.4855	0.7528	0.4845	0.6686	0.4658	0.4927	0.4115
0.6934	0.2694	0.4353	1.0000	0.5456	0.5042	0.6659	0.2821	0.5012	0.9254	0.3343	0.1216	0.9585	0.4855	0.7325	0.4845	0.7195	0.4658	0.4927	0.5226
0.6934	0.6568	0.0000	0.0970	0.3961	0.5042	0.4712	1.0000	0.5012	0.0000	0.3343	0.4841	0.0899	0.4855	0.8368	1.0000	0.9489	0.6649	0.4927	0.2866
0.6934	0.0000	0.7288	0.2446	0.5414	0.5042	1.0000	0.5821	0.4859	0.6804	0.3497	1.0000	0.3522	0.4855	0.5520	0.5597	0.6631	0.0000	0.4927	0.4965
0.6934	0.0000	1.0000	0.5506	1.0000	0.5042	0.2639	1.0000	0.4859	0.5188	0.3687	0.6954	0.4693	0.4855	0.4312	0.7106	0.0000	0.5596	0.4927	0.8921
0.5303	0.2658	0.9952	0.5832	0.4764	0.5042	0.6612	0.0000	0.4859	0.4986	0.3270	0.1772	0.5353	0.4855	0.5028	1.0000	0.7106	1.0000	0.4927	0.5013
0.5099	0.0000	0.7013	0.2896	0.4764	0.5042	0.5326	0.5470	0.4859	0.4986	0.5004	0.4784	0.7299	0.4855	0.6927	0.2591	0.2946	0.5184	0.4927	0.5050
0.5099	0.6738	1.0000	0.0493	0.4764	0.5042	0.6530	0.7079	0.4859	0.4986	0.4572	0.4784	0.2538	0.4855	0.6645	0.3351	0.5054	0.5184	0.5160	0.5050
0.5099	0.6738	0.6783	0.4287	0.4764	0.5042	0.8343	0.5181	0.4859	0.5310	0.5107	0.4784	0.2538	0.4855	0.0400	0.0000	0.7219	0.3696	0.5160	0.5050
0.5092	0.2920	0.2845	0.5340	0.4764	0.5042	0.4918	0.4800	0.4859	0.6024	0.5107	0.4784	0.2538	0.4855	0.2925	0.0000	0.3189	0.6257	0.5160	0.5050
0.5092	0.5211	0.5182	0.4708	0.4764	0.5042	0.4918	0.4800	0.3032	0.1048	0.5107	0.4784	0.6927	0.4855	0.6775	0.5920	0.4617	0.4703	0.5160	0.5050
0.5092	0.5211	0.5182	0.6840	0.4764	0.5042	0.4918	0.4800	0.4934	0.5167	0.5107	0.4784	0.6927	0.4855	0.7325	0.7170	0.4911	0.0000	0.5160	0.5050
0.5092	0.4956	0.5182	0.6840	0.4764	0.5042	0.4918	0.4800	0.4934	0.4931	0.5107	0.2874	0.6927	0.4855	0.3421	0.7328	0.5534	0.7129	0.3141	0.5050
0.5092	0.4956	0.5182	0.4986	0.4764	0.5042	0.2808	0.4800	0.4934	0.2462	0.2986	0.2874	0.6927	0.4855	0.3421	0.4621	0.3234	0.4962	0.0000	0.1322
0.4874	0.4956	0.5182	0.5174	0.4764	0.5042	0.2774	0.4800	0.4934	0.0000	0.2986	0.2874	0.6927	0.4855	0.7031	0.4621	0.4512	0.4015	0.8826	0.0000
0.4874	0.4980	0.5182	0.5174	0.4764	0.5042	0.2879	0.4800	0.4768	0.5678	0.5102	0.2874	0.6927	0.4855	0.7140	0.6815	0.2897	0.4318	0.4699	0.4721
0.4874	0.6870	0.5182	0.4673	0.4764	0.5042	0.7549	0.4800	0.4768	0.4726	0.4897	0.2874	0.6927	0.4855	0.5418	0.5414	0.0000	0.4636	0.5104	0.0062
0.4874	0.6870	0.5182	0.5056	0.4764	0.5042	0.5119	0.4800	0.4768	0.4749	0.4911	0.2874	0.6927	0.4855	0.5418	0.5414	0.5122	0.4636	0.5005	0.0000
0.4874	0.4734	0.5182	0.5056	0.4764	0.5042	0.5119	0.4800	0.4768	0.2969	0.3387	0.5324	0.6927	0.4855	0.5171	0.5414	0.4543	0.4879	0.5005	0.5351
0.4874	0.3283	0.5182	0.5056	0.4764	0.5042	0.5119	0.4800	0.6995	0.6953	0.3387	0.4586	0.6927	0.4855	0.5171	0.5485	0.5004	0.3337	0.5005	0.5351
0.4874	0.5288	0.5182	0.5056	0.4764	0.5042	0.5119	0.4800	0.6995	0.7314	0.3387	0.4586	0.5052	0.4855	0.4904	0.3065	0.5004	0.3337	0.5005	0.2880
0.4874	0.6726	0.5182	0.5099	0.4764	0.5042	0.5119	0.4800	0.2645	0.7288	0.3387	0.4586	0.4748	0.4855	0.5002	0.4862	0.5004	0.3337	0.5005	0.4666
0.4874	0.6726	0.5182	0.5172	0.4814	0.5042	0.5119	0.4800	0.5625	0.4814	0.5172	0.2904	0.4748	0.4855	0.5002	0.4862	0.5004	0.2986	0.5005	0.5066
0.4874	0.6726	0.5182	0.5172	0.4814	0.5042	0.5119	0.4800	0.3016	0.4814	0.5172	0.2904	0.4848	0.4855	0.5002	0.4862	0.5004	0.2986	0.3043	0.5066
0.4874	0.3314	0.5182	0.5172	0.4814	0.5042	0.5119	0.4800	0.4660	0.4900	0.5172	0.2904	0.4848	0.4855	0.5002	0.4862	0.5004	0.6857	0.5365	0.5066
0.4874	0.3314	0.5182	0.5172	0.4814	0.5042	0.5119	0.4800	0.5469	0.4900	0.6695	0.2904	0.4848	0.4855	0.5002	0.4862	0.5004	0.6857	0.5365	0.5066
0.4874	0.3314	0.5182	0.5172	0.4814	0.5042	0.5119	0.4800	0.5469	0.4900	0.6695	0.2904	0.4848	0.4855	0.5002	0.4862	0.5004	0.5064	0.5365	0.5066
0.4874	0.4924	0.5182	0.5172	0.4814	0.5042	0.5119	0.5007	0.5336	0.4900	0.6695	0.2904	0.4848	0.4855	0.5002	0.4862	0.5004	0.5064	0.5365	0.4801
0.4874	0.4698	0.5182	0.5172	0.4814	0.5042	0.5119	0.5007	0.7177	0.4900	0.6695	0.2904	0.4848	0.4855	0.4996	0.4862	0.5004	0.5064	0.5365	0.6979
0.4874	0.4698	0.5182	0.5172	0.4814	0.5042	0.6936	0.5007	0.4641	0.4900	0.6891	0.2904	0.4848	0.4855	0.4996	0.4862	0.5004	0.5064	0.5365	0.5008
0.4874	0.4698	0.5182	0.5172	0.4814	0.5042	0.4552	0.5007	0.4641	0.4900	0.6891	0.5261	0.4848	0.4855	0.4996	0.4862	0.5004	0.5357	0.5365	0.5008
0.4874	0.4698	0.5182	0.5172	0.4814	0.5042	0.5226	0.5007	0.4641	0.4900	0.6891	0.5261	0.4848	0.4855	0.4996	0.4862	0.5004	0.5357	0.4769	0.5008
0.4874	0.6985	0.4652	0.5172	0.4814	0.5042	0.5226	0.5007	0.4641	0.4900	0.6891	0.5261	0.4848	0.4855	0.4996	0.4862	0.5004	0.3264	0.4769	0.5008
0.4874	0.6985	0.4649	0.5172	0.4814	0.5042	0.5226	0.5007	0.4641	0.4900	0.6891	0.5261	0.4848	0.4855	0.4996	0.4862	0.5004	0.3264	0.5239	0.5008
0.4874	0.6985	0.4649	0.5172	0.4814	0.5042	0.2955	0.5007	0.3127	0.4900	0.6891	0.5261	0.4848	0.4855	0.4996	0.4862	0.5004	0.4963	0.5239	0.5008
