0.3570	0.5898	0.3839	0.7323	0.3867	0.0927	0.3312	0.9683	0.7538	0.1689	0.5324	0.2741	0.1558	0.4909	0.4348	0.7534	0.0916	0.9967	0.0970	0.0842
0.3171	0.6446	1.0000	0.6915	0.3520	0.1826	0.0000	0.0000	0.6289	0.4985	0.5512	0.0000	0.0000	0.3940	0.0000	0.6951	0.4093	0.1417	0.0467	0.7289
0.3597	0.3638	0.3734	0.0000	0.5494	1.0000	0.0000	1.0000	1.0000	0.2150	0.5512	0.0000	0.4035	1.0000	0.0000	0.5460	0.4438	0.3985	0.8405	0.3027
0.0000	0.2171	0.0000	0.6505	0.2626	0.5392	0.6294	0.0000	0.5072	0.3134	0.6206	0.4813	0.4035	0.7960	1.0000	0.6660	0.6887	0.9329	0.3510	0.3593
0.7754	0.2926	0.0000	1.0000	0.5017	0.0000	0.0000	0.0000	0.6871	0.9196	1.0000	0.4074	0.4501	0.2492	1.0000	0.5396	0.2621	0.3514	0.4721	1.0000
0.1608	0.3666	0.3140	0.3015	0.2097	0.2985	0.3952	1.0000	0.4002	0.9931	0.5958	0.4074	0.4501	0.0000	0.0996	0.5396	0.0176	0.4668	0.6352	0.0176
0.9799	0.5506	1.0000	0.0000	0.2669	0.4512	0.1695	0.7394	0.6124	0.5465	0.6347	0.5081	0.0000	0.4960	0.0000	0.4136	0.4553	0.2443	0.9220	0.5524
0.0000	0.4487	0.5913	0.5421	0.7140	0.4618	0.4169	0.4118	0.6960	0.7392	0.5473	0.5081	1.0000	0.3574	0.6768	1.0000	0.0470	0.1675	0.8003	1.0000
0.4475	0.4487	0.5913	1.0000	0.3781	0.2623	0.6812	0.6877	0.1511	0.8355	0.1367	0.5081	0.3563	0.3574	0.2749	1.0000	0.1637	0.3132	0.4459	1.0000
0.5419	0.8898	0.5913	0.1158	0.4338	0.2553	0.2650	0.3289	1.0000	0.2757	0.6065	0.5081	0.6896	0.3574	0.6402	0.4179	0.6539	0.3132	0.5539	0.7750
0.2018	0.6478	0.4120	0.5961	0.5312	1.0000	0.6391	0.3598	0.4485	0.3676	0.3391	0.3572	0.0000	0.4539	0.6402	0.5417	0.2203	0.4936	0.3039	0.1548
0.3492	0.1101	0.9065	0.5400	0.3634	0.0000	1.0000	0.3598	0.4007	1.0000	0.5986	0.6856	0.7284	0.4539	0.4879	0.4328	0.4941	0.4936	0.1799	0.6488
0.3492	0.5931	0.0000	0.5400	0.5946	0.3690	0.3155	0.3598	0.0000	0.0000	0.7354	0.6793	0.3975	0.3504	0.0000	0.5316	0.4491	0.4936	1.0000	0.0852
0.6527	0.4086	0.5625	0.5400	0.5946	0.5391	0.5127	0.3598	1.0000	0.5612	0.3523	0.4453	0.0000	0.3316	0.5920	0.4359	0.4073	0.4936	0.6893	0.7637
0.2678	0.4086	0.6350	0.0814	0.5946	0.4111	0.8734	0.3598	0.5903	0.4461	0.3523	0.6447	0.9911	0.1946	0.6003	0.5493	0.3572	0.4551	0.5904	0.3491
0.0700	0.4086	0.4509	0.4964	0.5946	0.4111	0.9982	0.3598	0.4073	1.0000	0.3523	0.4850	0.0000	0.3584	0.6003	0.4050	0.3572	0.4551	0.3471	0.4622
0.5596	0.6966	0.5397	0.4964	0.5460	0.4111	0.0213	0.6471	0.3031	0.4082	0.3523	0.3944	0.2292	0.8358	1.0000	0.4050	0.6433	0.4551	0.2953	0.7986
0.4586	0.8130	0.5397	0.4964	0.5460	0.4111	0.7393	0.6471	0.6021	0.6004	0.3523	0.7279	0.3087	0.0000	0.2262	0.4050	0.6433	0.5008	0.8799	0.2861
0.1731	0.1478	0.2614	0.4531	0.5460	0.4111	0.7393	0.4509	0.4458	0.9556	0.3523	0.5537	0.6857	0.3991	0.3569	0.4050	0.4044	0.5051	0.8853	0.0000
0.5365	0.5103	0.5931	0.4531	0.5531	0.4111	0.7393	0.4509	0.5067	0.5810	0.3523	0.5510	0.6857	0.3991	0.3569	0.4050	0.4044	0.5922	0.2234	0.7380
0.0815	0.2125	0.5931	0.5379	0.0000	0.4111	0.0000	0.4509	0.4516	0.0000	0.3523	0.5510	0.6405	0.7389	0.3569	0.4050	0.4044	0.4491	0.3837	0.3616
1.0000	0.6802	0.5931	0.5451	0.5213	0.4111	0.3226	0.4509	0.3557	0.4554	0.3523	0.5510	0.6405	0.4025	0.3569	0.4050	0.4044	0.4491	0.5971	0.3593
0.3284	0.5902	0.5931	0.5451	0.5469	0.4111	0.7096	0.4509	0.3557	0.4554	0.3523	0.5510	0.5532	0.5080	0.3569	0.4050	0.4044	0.6349	0.6814	0.3593
0.7394	0.5902	0.5931	0.5451	0.5469	0.4111	0.1705	0.4509	0.3557	0.4554	0.3523	0.5510	0.5532	0.3036	0.6940	0.4050	0.4044	0.4970	0.6814	0.3611
0.3580	0.5902	0.5931	0.5451	0.2666	0.4111	0.3521	0.4509	0.3557	0.5103	0.3523	0.4051	0.4486	0.3036	0.0000	0.4050	0.5947	0.4970	0.6814	0.3611
0.7989	0.5902	0.5931	0.5451	0.2666	0.4111	0.3521	0.4509	0.3557	0.7449	0.3523	0.4051	0.4486	0.2655	0.2960	0.4050	0.5438	0.4970	0.1712	0.3611
0.1233	0.5902	0.5931	0.5451	0.4986	0.4111	0.3521	0.4509	0.3557	0.5073	0.3523	0.4051	0.4486	0.0000	0.1425	0.4050	0.5438	0.4970	0.3667	0.4063
0.4796	0.4146	0.5931	0.5451	0.4986	0.4111	0.4058	0.4509	0.5013	0.5073	0.5969	0.4051	0.4486	0.3118	0.6208	0.4050	0.5438	0.4970	0.4943	0.4063
0.4631	0.3110	0.5931	0.5451	0.4986	0.4109	0.4058	0.4509	0.5013	0.5073	0.5969	0.4051	0.4486	0.3118	0.7343	0.4050	0.5438	0.5527	0.4914	0.4063
0.5062	0.3110	0.5931	0.5451	0.4986	0.4109	0.4058	0.4509	0.5013	0.5073	0.5969	0.4051	0.4486	0.3118	0.7343	0.4050	0.5438	0.5527	0.3213	0.4063
0.5062	0.4050	0.4100	0.5451	0.4986	0.4109	0.4058	0.4509	0.4566	0.6397	0.5969	0.4051	0.4486	0.3555	0.3937	0.4050	0.5923	0.5527	0.4053	0.4063
0.5551	0.4050	0.3597	0.5451	0.6884	0.4077	0.4058	0.4509	0.4566	0.4047	0.5969	0.4051	0.4048	0.3555	0.3937	0.4050	0.4575	0.5527	0.4053	0.4063
0.5069	0.4050	0.3597	0.5451	0.5393	0.4077	0.4058	0.4509	0.4566	0.4047	0.5969	0.5410	0.4048	0.3555	0.5504	0.4050	0.4575	0.5527	0.4053	0.4063
0.5069	0.4050	0.3597	0.5451	0.5393	0.4077	0.5443	0.4509	0.4566	0.3509	0.5969	0.5410	0.4048	0.3555	0.5504	0.4050	0.4575	0.5527	0.4053	0.4063
