0.0082	0.8644	0.5550	0.7525	0.1061	0.8355	0.2527	0.3112	0.8233	0.3735
0.3197	0.1417	0.6856	0.0930	0.5749	0.7966	0.6181	0.6963	0.5081	0.5947
0.6810	0.3830	0.3302	0.3039	0.3955	0.6277	0.4169	0.5843	0.3983	0.5037
0.4356	0.6346	0.8194	0.9716	0.4861	0.4655	0.3380	1.0000	0.3983	0.0000
1.0000	0.6777	0.5275	0.0584	0.4356	0.0000	0.5098	0.0000	0.5910	0.1302
0.3247	0.9602	1.0000	0.8834	0.7697	0.7466	0.0000	0.4855	0.5910	0.5815
0.5975	0.4252	0.5345	0.4421	0.0000	0.0000	0.3201	0.6936	0.5910	0.6871
0.6430	0.4252	0.6206	1.0000	1.0000	0.5153	0.7769	0.8657	0.5910	0.6044
0.2335	0.4252	1.0000	0.3857	0.6509	0.5498	0.2253	0.1196	0.5910	0.5922
0.3705	0.4252	0.8094	0.4331	0.4230	0.0664	0.4891	0.0000	0.3342	1.0000
0.4715	0.4252	0.7691	0.6889	0.4039	0.0000	1.0000	1.0000	0.6973	0.6172
0.5748	0.4252	0.6798	0.6889	0.4019	0.6143	0.7676	1.0000	0.6973	0.9766
0.2195	0.6762	0.6798	0.6889	1.0000	0.5013	0.5363	0.6048	0.4192	0.5893
0.5774	0.6762	0.6798	0.5763	0.9490	0.5013	0.7814	0.6048	0.4192	0.4058
0.4807	0.6762	0.5692	0.3974	0.9002	0.5013	0.4300	0.5946	0.4040	0.5882
0.6138	0.6762	0.4268	0.3974	0.0851	0.5013	0.5845	0.5946	0.4040	0.5882
0.4816	0.5869	0.7729	0.3174	0.6525	0.5013	0.3980	0.5946	0.4040	0.5147
1.0000	0.5108	0.6870	0.4800	0.4368	0.5013	0.3980	0.5946	0.5071	0.3415
1.0000	0.4347	0.5189	0.4800	0.5874	0.5013	0.4883	0.5946	0.5925	0.9388
0.0750	0.3981	0.5189	0.4800	0.5874	0.5013	0.3062	0.5946	0.5925	0.3843
0.1456	0.5128	0.5189	0.4800	0.5701	0.5013	0.3062	0.5874	0.5925	1.0000
0.6005	0.5128	0.5189	0.5866	0.5789	0.5013	0.1974	0.5874	0.5925	0.3183
0.0000	0.5128	0.5189	0.5866	0.5789	0.5013	0.4252	0.6006	0.5925	0.3758
0.6006	0.5128	0.5189	0.4131	0.5789	0.5013	0.4566	0.5167	0.5021	0.3133
0.4938	0.5128	0.5189	0.4131	0.5789	0.5013	0.0000	0.5167	0.5021	0.3133
0.4938	0.5128	0.5189	0.4131	0.5789	0.5013	0.6717	0.5167	0.5021	0.3133
0.4938	0.5128	0.5189	0.4131	0.5789	0.5013	0.6717	0.4948	0.5021	0.4185
0.4938	0.5128	0.5102	0.4131	0.5789	0.5013	0.6670	0.4948	0.5021	0.3931
0.4938	0.5128	0.4867	0.4131	0.5789	0.5013	0.4329	0.4948	0.5021	0.3931
0.4863	0.5128	0.5908	0.4131	0.5789	0.5013	0.6902	0.4948	0.5021	0.6858
0.4863	0.5128	0.5908	0.4131	0.5789	0.5013	0.4941	0.4948	0.5021	0.4074
0.4863	0.5128	0.5908	0.4131	0.5768	0.5013	0.4941	0.4948	0.5021	0.4074
0.4863	0.5128	0.5989	0.4131	0.5768	0.5013	0.4941	0.4948	0.5021	0.3087
0.5739	0.5128	0.5989	0.4131	0.4176	0.5013	0.4941	0.4948	0.5021	0.3087
0.5739	0.5128	0.4848	0.4131	0.4176	0.5013	0.4941	0.4948	0.5021	0.3087
0.5739	0.5865	0.4106	0.4131	0.4176	0.5013	0.4941	0.4948	0.5021	0.3087
0.5739	0.5865	0.4106	0.4131	0.4176	0.5013	0.4941	0.4948	0.5021	0.4079
0.5739	0.5865	0.4106	0.4131	0.4176	0.5013	0.4941	0.4948	0.5021	0.4079
0.5665	0.5865	0.4106	0.4131	0.6845	0.5013	0.4150	0.5843	0.5021	0.4079
0.4924	0.5865	0.4106	0.4131	0.6055	0.5013	0.4150	0.5843	0.5021	0.4079
0.4924	0.5140	0.4106	0.4131	0.6779	0.5013	0.4150	0.5843	0.5021	0.4079
0.4924	0.5140	0.4106	0.4131	0.2392	0.5013	0.4150	0.5843	0.5021	0.4079
0.4924	0.5140	0.5075	0.4131	0.5048	0.5013	0.4150	0.5843	0.5021	0.5028
0.4924	0.5140	0.5018	0.4131	0.5048	0.5013	0.4150	0.5843	0.5021	0.5028
0.4924	0.5140	0.5018	0.4131	0.3367	0.5013	0.4150	0.5843	0.5021	0.5940
0.4924	0.5140	0.5018	0.4131	0.3367	0.5013	0.4132	0.5843	0.5021	0.6091
0.5842	0.3969	0.5018	0.4131	0.5119	0.5013	0.4132	0.5843	0.5021	0.6091
0.5842	0.3969	0.5018	0.4131	0.5866	0.5013	0.4132	0.5843	0.5021	0.6024
0.5842	0.3969	0.5018	0.4131	0.5866	0.5013	0.4132	0.5843	0.5021	0.6024
0.5842	0.3969	0.5018	0.4131	0.5866	0.5013	0.4132	0.5843	0.5021	0.6024
0.5890	0.3969	0.5018	0.4131	0.5866	0.5013	0.4132	0.5843	0.5021	0.6024
0.5872	0.3969	0.5018	0.4131	0.5866	0.5013	0.4132	0.5843	0.5021	0.6024
0.5872	0.3969	0.5018	0.4131	0.5866	0.5013	0.4132	0.5914	0.5021	0.6024
0.5872	0.3969	0.5018	0.4131	0.5866	0.5013	0.4132	0.5914	0.5021	0.6024
0.5872	0.3969	0.5018	0.4131	0.5866	0.5013	0.4132	0.5914	0.5021	0.6024
0.5872	0.3969	0.5006	0.4131	0.5866	0.5013	0.4132	0.5914	0.5021	0.6024
0.5872	0.3969	0.5006	0.4131	0.5866	0.5013	0.4132	0.5914	0.5021	0.5080
0.5859	0.3969	0.5006	0.5036	0.5866	0.5013	0.4132	0.5914	0.5021	0.5080
0.5859	0.3969	0.5006	0.5036	0.5866	0.5013	0.4132	0.5914	0.5021	0.5080
0.5859	0.3166	0.5006	0.5036	0.5866	0.5013	0.4132	0.5914	0.5021	0.5080
0.5859	0.3166	0.5006	0.5036	0.5866	0.5013	0.4132	0.5914	0.5021	0.5080
0.5859	0.3166	0.5006	0.5036	0.5940	0.5013	0.4132	0.5914	0.5021	0.5080
0.5859	0.3166	0.5006	0.5036	0.5940	0.5013	0.4132	0.5914	0.5021	0.5080
0.5859	0.5968	0.5006	0.5036	0.5940	0.5013	0.4132	0.5914	0.5021	0.5080
0.5859	0.5968	0.5006	0.5036	0.4993	0.5013	0.4132	0.5914	0.5021	0.5080
0.5876	0.5968	0.5006	0.5036	0.4993	0.5013	0.4132	0.5914	0.5021	0.5080
0.5876	0.5968	0.5006	0.5036	0.4993	0.5013	0.4132	0.5914	0.5021	0.5080
0.5876	0.5968	0.5006	0.5036	0.4982	0.5013	0.4132	0.5914	0.5021	0.5080
0.5876	0.5968	0.5018	0.5036	0.4982	0.5013	0.4132	0.5914	0.5021	0.4970
0.5876	0.5968	0.5018	0.5036	0.4982	0.5013	0.4132	0.5914	0.5021	0.4970
0.4923	0.5968	0.5018	0.5036	0.4982	0.5013	0.4132	0.5914	0.5021	0.4970
0.4923	0.5968	0.5018	0.5036	0.4982	0.5013	0.4132	0.5914	0.5021	0.4970
0.4923	0.5968	0.5018	0.5036	0.4982	0.5013	0.4132	0.5914	0.5021	0.4970
0.4923	0.5968	0.5018	0.5036	0.4982	0.5013	0.4132	0.5914	0.5021	0.4970
0.4923	0.5075	0.5018	0.5036	0.4982	0.5013	0.4132	0.5914	0.5021	0.4970
0.4923	0.5075	0.5018	0.5036	0.4982	0.5013	0.4132	0.5914	0.5021	0.4970
0.4923	0.5075	0.5018	0.5036	0.4982	0.5013	0.4132	0.5914	0.5021	0.4970
0.4923	0.5075	0.5018	0.5036	0.4982	0.5880	0.4132	0.5914	0.5021	0.4970
0.4923	0.5075	0.5018	0.5036	0.4982	0.5880	0.4132	0.5914	0.5021	0.4970
0.4923	0.5075	0.5018	0.5036	0.4115	0.5880	0.4132	0.5914	0.5021	0.4970
0.4923	0.5075	0.5018	0.5036	0.4115	0.5880	0.4132	0.5914	0.5021	0.4970
0.4923	0.5075	0.5018	0.5036	0.4115	0.5880	0.4132	0.5914	0.5021	0.4970
0.4923	0.5075	0.5018	0.5036	0.4115	0.5880	0.4132	0.5914	0.5021	0.4970
