0.2201	0.6048	0.2685	0.7863	0.6574	0.7240	0.7410	0.8030	0.1958	0.8705	0.7637	0.8206	0.1787	0.3828	0.1544	0.0541	0.9498	0.3724	0.6928	0.0398
0.5998	0.1792	1.0000	0.1962	0.3786	0.1235	0.2601	0.7272	0.1768	0.3294	0.5264	0.4830	0.0120	0.0000	0.3103	0.3910	1.0000	0.9531	0.4073	0.0000
0.5002	0.1692	1.0000	0.7261	0.8097	0.5889	0.8744	0.4196	0.3613	0.7106	0.5547	0.7589	0.0000	0.5141	0.0802	0.6998	0.5440	0.4918	1.0000	0.7185
0.3618	0.5430	0.5850	0.5168	0.5674	0.4697	0.8379	0.3033	0.0000	0.5589	0.5172	0.1900	0.6657	0.9882	0.5673	0.4629	0.0000	0.5106	0.6560	0.3632
0.6590	0.4713	0.5850	0.0000	1.0000	0.5128	0.6156	1.0000	0.8041	0.4080	0.8888	0.5084	0.3926	0.3591	0.7048	0.6425	0.6204	0.5178	0.1843	0.4752
0.0000	0.7057	0.2885	0.2392	0.8527	0.6038	0.5180	0.5501	0.3826	0.5013	0.5113	1.0000	0.3926	0.2813	0.7749	0.6133	0.6204	0.8332	0.2832	0.4527
0.3647	0.6694	0.2885	0.5917	0.6165	0.7152	0.5992	0.4215	0.1678	0.5013	0.5113	0.4759	0.4998	0.0968	0.2726	0.4946	0.6204	0.2273	0.6836	0.4038
0.6186	0.3673	0.6035	0.5959	0.2857	0.0000	1.0000	1.0000	1.0000	0.5013	0.3783	1.0000	0.4998	0.4107	0.7174	0.5082	0.3040	1.0000	0.4146	0.3780
0.0000	0.4793	0.6035	0.5959	0.1663	0.0000	0.0000	0.8165	0.0661	0.5013	0.4947	0.3177	0.4998	0.5243	0.7174	0.2011	0.3344	0.5104	0.2986	0.3780
0.2514	0.4793	0.6035	0.5959	1.0000	0.0000	0.3908	0.6584	0.5244	0.5013	0.6158	0.3040	0.4998	1.0000	0.2967	0.2666	0.5317	0.7145	0.6165	0.3780
0.4987	0.4793	0.6035	0.5959	0.5186	0.8415	0.5078	0.0482	0.5697	0.5013	0.5143	1.0000	0.4808	0.5961	0.0679	0.8269	0.7096	0.0000	0.6655	0.6152
0.4987	0.4793	0.6035	0.5959	0.5186	0.2900	0.5078	0.5324	0.7447	0.5013	0.5143	0.4131	0.4808	0.4983	0.0056	0.6305	0.3640	0.7208	0.7110	0.6152
0.4987	0.4793	0.6035	0.5959	0.7452	0.4998	0.5987	0.2801	0.5069	0.5013	0.5143	0.5035	0.7119	0.4983	0.7838	0.1039	0.4035	0.6133	0.7110	0.5252
0.4987	0.6043	0.6035	0.5959	0.7524	0.8768	0.5987	0.4146	0.3686	0.5013	0.4888	0.5035	0.7253	0.4983	0.2706	0.8673	0.4035	0.7324	0.7110	0.3775
0.4987	0.6043	0.3868	0.5030	0.5227	0.6353	0.5987	0.2898	0.4812	0.5013	0.4888	0.5035	0.7319	0.4983	0.3955	0.4613	1.0000	0.3545	0.6178	1.0000
0.4987	0.6043	0.6062	0.5030	0.9823	0.0000	0.9822	0.2898	0.2943	0.5013	0.4888	0.3769	0.7319	0.4983	0.3955	1.0000	0.0000	0.6118	0.6178	0.6361
0.4987	0.3841	0.6062	0.5030	0.8038	0.2904	1.0000	0.2898	0.2943	0.5013	0.4888	0.2799	0.7319	0.5973	0.6109	0.3808	0.5147	0.6118	0.4994	0.6186
0.4987	0.3841	0.6062	0.5030	0.7906	0.2904	0.7043	0.4792	1.0000	0.5013	0.4888	0.2799	0.7319	0.5973	0.6109	0.3808	0.6936	0.5448	0.8000	0.5146
0.4987	0.3841	0.4996	0.5030	0.4976	0.2904	0.7043	0.4792	0.3659	0.5013	0.4888	0.2799	0.7319	0.5973	0.6109	0.3014	0.5451	0.0179	0.3894	0.5146
0.4987	0.3841	0.4996	0.5030	0.5209	0.5904	0.3766	0.3722	0.5290	0.5013	0.4888	0.2799	0.7319	0.5973	0.5026	0.6327	0.2788	0.2815	0.3800	0.5146
