0.7889	0.6589	0.8483	0.5563	0.5687	0.1168	0.5016	0.0682	0.7875	0.9984	0.3630	0.5399	0.6210	0.4426	0.2136	0.5321	0.7799	0.6182	0.7105	0.5176
0.2758	0.8763	0.1388	0.0000	1.0000	0.5814	0.4610	0.0018	0.4646	0.3989	0.9757	0.0000	0.0441	0.3753	0.0000	0.0000	0.8505	0.5302	0.5866	0.0320
0.5193	0.9711	0.5427	0.3075	0.7607	0.6833	1.0000	0.0265	0.0000	0.0151	0.0000	0.3878	0.3787	0.6352	0.4119	0.4701	0.3841	0.0260	0.7016	0.8464
0.7544	0.5254	0.2701	0.5401	0.8621	0.4465	0.4607	0.0390	0.0000	0.4815	0.9269	0.5469	0.1810	0.6422	0.5212	0.1047	0.5418	0.3691	0.0000	0.4747
0.4055	0.0000	0.5497	0.2307	0.2583	0.5543	0.0000	0.5374	0.5493	0.7418	0.4677	0.5219	0.5319	0.2903	1.0000	0.4707	0.5847	0.4015	0.6167	0.5080
0.3259	0.4654	0.6892	0.8386	0.5373	0.7017	0.3148	0.5207	0.4083	0.2874	0.5635	0.5219	0.1449	0.6232	0.7802	0.5779	0.6323	0.5134	1.0000	1.0000
0.4793	0.6564	0.1428	0.8207	0.3637	0.2278	0.3942	0.7546	0.4083	0.4852	0.7900	0.5004	1.0000	0.5813	0.0000	0.5779	0.2679	0.8423	0.0000	1.0000
0.6404	0.5557	0.4386	1.0000	0.0657	0.7952	1.0000	0.1370	0.5606	0.7372	0.3946	0.4854	0.5949	0.4169	0.0000	0.7346	0.3362	0.0000	0.0573	0.0000
0.4015	0.0953	0.6284	0.5028	0.0000	0.6037	0.0985	0.2364	0.5133	1.0000	0.5638	0.9125	0.7600	1.0000	0.8030	0.5539	0.7541	0.7199	0.5076	0.0000
0.5882	0.5187	0.6305	0.5028	0.9686	0.6323	1.0000	0.4819	0.4562	0.9734	0.1823	0.6931	0.4238	1.0000	0.5899	0.5526	0.2214	0.6750	0.6119	0.6512
0.6868	0.7220	0.5847	0.4479	0.1858	0.4507	0.0558	0.6670	0.4997	0.6739	0.0000	1.0000	0.5492	0.4995	0.2665	0.5526	0.4785	0.4115	0.5615	0.3722
0.4953	0.7001	0.6913	0.3737	0.8545	0.4077	0.6612	0.6196	0.7731	0.3887	0.4691	0.5097	0.0892	0.3587	0.7130	0.6259	0.0859	0.6021	0.0000	0.4656
0.4267	0.4180	0.3109	0.4439	0.3485	0.3663	0.5295	0.3777	0.5340	0.3584	0.5643	0.0000	0.3376	0.0000	0.3928	0.6243	0.5012	0.5390	0.1936	0.4656
0.6039	0.6898	0.4467	0.0000	0.4271	0.2733	1.0000	0.1254	0.5340	0.6408	0.2870	1.0000	0.7654	0.6892	1.0000	0.4116	0.0000	0.6414	0.4805	0.4673
0.0000	0.7045	0.7286	0.4975	0.4533	0.4117	0.6147	0.4193	0.1335	0.6388	0.6210	0.5808	0.0000	0.4630	0.0000	0.4030	0.9703	0.0000	1.0000	0.4472
0.5984	0.3638	0.5491	0.4907	0.6277	0.7991	0.5904	0.0000	0.5813	0.6395	0.1992	0.1662	0.5718	0.4216	0.5759	0.5072	0.3624	0.7561	0.9837	0.6286
0.5452	0.0000	0.8190	0.4907	0.5842	0.9328	0.4802	0.3461	0.6699	0.9474	0.1713	0.9396	0.5091	0.4740	0.5428	0.5072	0.4674	0.4401	0.4359	0.5187
0.4922	0.5238	0.4402	0.4907	0.5242	0.5682	0.3800	0.9416	0.6448	1.0000	0.6720	0.4152	0.2858	0.5140	0.4960	0.5523	0.4555	0.2502	0.5029	0.4785
0.4922	0.5580	0.4313	0.3950	0.5593	1.0000	0.1658	0.5439	0.5312	0.3709	0.3476	0.0000	0.4899	0.7292	0.4866	0.5209	0.4349	1.0000	0.4641	0.4235
0.4922	0.1637	0.3965	0.4640	0.4038	0.7087	0.9016	0.4741	0.2812	0.1445	0.3990	0.0000	0.6130	0.1975	0.4745	0.5209	0.4472	0.1676	0.4641	0.8238
0.5357	0.5095	0.4370	0.4887	0.9223	0.4860	0.5214	0.7091	0.5141	0.3897	0.3934	0.4636	0.3767	0.8680	0.4745	0.1976	0.4341	0.3889	0.3882	0.5078
0.5032	1.0000	0.3151	0.5121	0.4269	0.3018	0.5137	0.5314	0.5141	0.0000	0.6516	0.4140	0.5331	0.6594	0.4671	0.5010	0.4666	0.2171	1.0000	0.4513
1.0000	0.5744	0.0000	0.5121	0.5025	0.9459	0.5137	0.0000	0.5358	0.5666	0.4545	0.4898	0.5331	0.4632	0.4671	0.6067	0.2824	0.6325	0.7100	0.4513
1.0000	0.5744	0.2763	0.5995	0.4219	0.0000	0.6200	0.4464	0.5128	0.5161	0.5034	0.4898	0.5331	0.6567	0.4565	0.6190	0.5790	0.5843	0.5915	0.3505
0.4409	0.5808	0.3404	0.4492	0.4841	0.6385	0.5132	0.6019	0.0000	0.4488	0.4526	0.5182	0.5158	0.4633	0.5664	0.4399	0.4190	0.7234	0.5915	0.5978
0.4779	0.6068	0.4369	0.4098	0.4464	0.3196	0.1252	0.2399	0.5434	0.6273	0.5787	0.7402	0.5158	0.7926	0.4575	0.4399	0.3502	0.1081	0.5728	0.0000
0.7717	0.5200	0.4369	0.5250	0.3273	0.4355	0.1524	0.4993	0.5409	0.6050	0.3903	0.3896	0.5158	0.4791	0.6565	0.4399	0.4073	0.5766	0.1280	0.6691
0.6872	0.9354	0.5661	0.4926	0.6355	1.0000	0.4805	0.5713	0.5775	0.5186	0.1358	0.4667	0.8542	0.3854	0.4805	0.3861	0.5390	0.5504	0.5481	0.7247
0.6318	0.3682	0.5446	0.5183	0.4616	0.4955	0.5229	1.0000	0.5775	0.5186	0.1470	0.6022	0.4704	0.1859	0.3692	0.3861	0.5108	0.3395	0.5390	0.0000
0.4807	0.3432	0.6025	1.0000	0.3383	0.4976	0.5149	1.0000	0.0623	0.4620	0.6828	0.5644	0.0000	0.5912	0.5280	0.5706	0.3510	0.5149	0.5264	0.2686
0.4516	0.5312	0.4718	0.4249	0.2791	0.4711	0.4513	0.4721	0.4635	0.6170	0.0000	0.3876	0.4889	0.4752	0.5135	0.5706	0.4059	0.4188	0.5264	0.3972
0.4512	0.5513	0.4830	0.7445	0.4170	0.4837	0.0772	0.6741	0.4635	0.5851	0.6293	0.5202	0.4889	0.5710	0.4784	0.5442	0.2596	0.4188	0.5445	0.3972
0.5083	0.5513	0.4386	0.4689	0.6012	0.4074	0.0000	0.3594	0.4635	0.6260	0.5097	0.3951	0.3621	0.5348	0.4574	0.5442	0.2867	0.6313	0.6741	0.3972
