0.0918	0.7981	0.4821	0.7954	0.8842	0.3994	0.7302	0.1135	0.1474	0.3452
0.5953	0.1175	0.5765	0.4977	0.0000	1.0000	0.4544	0.3625	0.0000	0.4956
0.6932	0.7742	1.0000	0.8395	1.0000	0.4376	0.6472	0.4479	0.5523	0.3501
0.0459	0.4315	0.4943	1.0000	0.8284	0.4978	0.4817	0.4479	0.4086	1.0000
0.3044	0.3650	0.5416	0.7635	0.4982	0.7827	1.0000	0.4479	0.4086	0.5387
0.6416	0.3622	0.5416	0.6454	0.0000	0.8549	0.5336	0.8591	0.4086	0.5387
0.3922	0.4567	0.5416	0.6936	0.3945	0.0000	0.4562	1.0000	0.6443	0.5579
1.0000	1.0000	0.5416	0.5497	1.0000	0.8083	0.6341	0.8144	0.6443	0.3626
0.4461	1.0000	0.5925	0.1880	0.5617	0.5369	0.6341	0.3321	0.6443	0.5615
0.4461	0.5495	0.6003	0.5822	0.6909	0.7831	1.0000	1.0000	0.6443	0.1590
0.4461	0.0000	1.0000	0.9248	0.5980	0.0000	0.4684	0.8416	0.6443	0.4999
0.3539	0.4872	0.6913	0.3665	0.3180	0.0000	0.4929	0.7307	0.3094	0.3187
0.0000	0.4542	0.7454	0.1173	0.7326	0.6295	1.0000	0.5841	0.5650	1.0000
0.3662	0.4542	0.7396	0.5390	0.4075	0.4847	0.1987	0.7317	0.0299	0.0000
0.5011	0.4542	0.2667	0.8727	0.7349	0.6515	1.0000	0.4690	0.5021	0.5914
0.5011	0.4542	0.1463	0.6894	0.1821	0.6933	0.5077	0.8459	0.5021	0.5914
0.5457	0.4542	0.7201	1.0000	1.0000	0.6933	0.5077	0.2597	0.5410	0.5914
0.5457	0.3621	0.3626	0.3819	1.0000	0.6933	0.5054	0.0000	0.4965	0.5914
0.3567	0.3621	0.9639	0.4504	0.3111	0.6406	0.5054	0.8537	0.4965	0.5914
0.3567	0.3621	0.4090	0.6418	0.2583	0.6406	0.6870	0.1422	0.4965	0.5914
0.6500	0.6930	1.0000	0.6418	0.5963	0.4013	0.6870	0.3028	0.4965	0.5914
0.6423	0.5886	0.5516	0.6418	0.5963	0.4013	0.0194	0.6057	0.4965	0.5914
