0.4510	0.2381	0.3708	0.6278	0.0216	0.2952	0.3418	0.1198	0.3747	0.2011	0.0973	0.1781	0.9148	0.5712	0.8433	0.8449	0.0575	0.0154	0.9266	0.9597
1.0000	0.0000	0.0744	1.0000	1.0000	0.5791	0.6036	0.5070	0.3619	0.6506	1.0000	0.5534	0.5112	1.0000	0.4501	0.0000	0.9642	1.0000	1.0000	1.0000
0.4519	0.6029	1.0000	0.6074	0.4247	1.0000	0.7732	0.4994	0.2179	0.6765	0.0218	0.5534	0.7898	1.0000	0.3317	0.0000	0.8112	0.2759	0.5047	0.1335
0.6162	0.4057	0.2375	0.3235	0.4247	0.7408	0.2748	0.3991	0.6023	0.9831	0.9933	0.5534	0.4998	0.8434	0.8022	0.0274	0.9301	0.8365	0.4974	1.0000
0.5034	0.0000	0.2846	0.3235	0.4247	0.5595	0.8209	0.5860	0.7987	1.0000	0.5667	1.0000	0.4998	0.6840	0.5634	0.3183	0.8486	1.0000	0.7294	0.7957
0.6229	0.5568	0.3141	0.3235	0.3865	0.3172	0.5068	0.3096	0.3306	0.0000	1.0000	1.0000	0.5778	0.0000	0.3873	0.3183	1.0000	0.7511	0.4923	0.2106
0.9095	0.1306	0.4884	0.8271	0.3865	0.5551	0.4957	1.0000	0.5555	0.6822	0.5499	0.8511	0.5556	0.4472	0.3750	0.3183	0.5591	0.6141	0.5172	0.0000
0.0000	0.6772	0.7412	0.5282	0.3865	0.6093	0.9113	0.9400	0.5555	0.6535	0.5004	0.6704	1.0000	0.2740	0.0010	0.4396	0.5591	1.0000	0.7562	0.4889
0.0757	0.6782	0.0000	0.0000	0.3865	0.6093	0.2486	0.0000	0.3190	0.7135	0.6208	0.3906	0.6258	0.2718	1.0000	0.4396	0.5591	1.0000	0.8983	0.6158
0.5032	0.5425	1.0000	0.6084	0.3865	0.6093	0.3404	0.4603	0.3190	0.7373	0.4997	0.5530	1.0000	0.2718	0.6745	0.4396	0.5591	0.4135	0.3157	0.6158
0.4607	0.4399	0.3974	0.6855	0.3865	0.5617	0.5769	0.4898	0.4427	0.3594	0.4997	0.5530	0.6585	0.3838	0.4331	0.6746	0.5591	0.4561	0.8412	0.6158
0.0465	0.4399	0.0000	0.8549	0.3865	0.1541	0.0000	0.5912	0.4427	0.3911	0.4997	0.5530	0.3657	0.7415	0.3270	0.4882	1.0000	0.4996	0.0000	0.6158
0.3247	0.4399	0.6259	0.6826	0.3865	0.7236	0.3930	0.0000	0.4981	0.3911	0.4997	0.5530	0.3984	0.6105	0.3270	0.8330	0.6176	0.6273	0.6102	0.6158
0.5655	0.4399	0.6683	0.5001	0.6225	0.0710	0.0000	0.4478	0.4981	0.3911	0.4997	0.5530	0.4570	0.6105	0.1211	0.7216	1.0000	0.4392	0.6102	0.6158
0.7913	0.7401	0.6683	1.0000	0.6225	0.4317	0.4411	0.4478	0.4982	0.2305	0.5654	0.5530	0.5630	0.6105	0.1936	0.5582	0.0000	1.0000	0.6102	0.6158
0.3266	0.6192	0.4449	0.1284	0.6225	0.4446	1.0000	0.7226	0.4982	0.2716	0.5654	0.5530	0.6643	0.6105	0.4477	0.4922	0.0000	0.7424	0.0051	0.5892
1.0000	0.6204	0.4449	0.5451	0.6225	0.5720	0.4596	0.6172	0.4982	0.2067	0.5654	0.5530	0.3745	0.6105	0.5742	0.5693	0.4371	0.3231	0.6635	0.1240
0.6700	0.6204	0.4847	0.6848	0.6225	0.7403	0.0000	0.6171	0.4982	0.2837	0.5654	0.5530	0.8170	0.6105	0.7340	0.6196	0.4371	0.4517	0.5551	0.4987
0.7064	0.6204	0.6093	0.4782	0.3814	0.6543	0.6664	0.6939	0.4982	0.4492	0.5654	0.5530	0.3226	0.6105	0.4413	0.6196	0.4371	0.6704	0.1624	0.6193
0.2589	0.3828	0.6658	1.0000	0.3814	0.5474	0.6261	0.2664	0.4982	0.4492	0.5654	0.5530	0.3226	0.6105	0.4413	0.6196	0.4371	1.0000	0.4883	0.4295
0.7813	1.0000	0.6130	0.6104	0.3821	0.5474	0.6261	0.8468	0.4982	0.6802	0.3961	0.5530	0.3226	1.0000	0.4413	0.6196	0.4371	0.4457	1.0000	0.5465
1.0000	0.2909	0.6130	0.6104	0.3821	1.0000	0.3166	0.9373	0.4982	0.3889	0.6767	0.5530	0.5060	0.4414	0.4413	0.6196	0.4371	0.4411	0.4527	0.6315
0.6296	0.7464	0.6130	0.6104	0.3821	0.4385	0.6277	0.4582	0.4982	0.3889	0.6767	0.5530	0.4965	0.7798	0.4371	0.5517	0.4371	0.4411	0.3117	0.5030
0.3825	0.5579	0.6130	0.6104	0.3821	0.6235	0.7373	0.6264	0.4982	0.3889	0.6767	0.5530	0.6844	0.4460	0.4371	0.8537	0.4371	0.0086	0.5714	0.5030
0.4898	0.5564	0.6130	0.6104	0.3821	0.6235	0.3795	0.5527	0.4982	0.3889	0.6767	0.5530	0.5671	0.4940	0.4371	0.6176	0.4371	0.5656	0.5714	0.5030
0.7386	0.5564	0.6130	0.6104	0.5632	0.4457	0.5092	0.6148	0.4982	0.3204	0.6767	0.5530	0.8332	0.4556	0.4371	0.5178	0.4371	0.3906	0.5714	0.5030
0.6131	0.6078	0.6130	0.6104	0.5632	0.4457	0.5498	0.6148	0.4982	0.5507	0.6767	0.5530	0.4517	0.5422	0.4371	0.5549	0.4371	0.3906	0.5714	0.5030
0.6131	0.3274	0.6130	0.6104	0.5632	0.4457	0.4416	0.6148	0.4982	0.5507	0.6767	0.5530	0.0296	0.4456	0.4371	0.5549	0.4371	0.5520	0.5577	0.5030
0.6131	0.3274	0.6130	0.6104	0.5632	0.4457	0.4416	0.6148	0.5605	0.6231	0.6767	0.5530	0.5125	0.2344	0.4371	0.5549	0.4371	0.2344	0.5577	0.5030
0.6131	0.5525	0.6130	0.6104	0.5632	0.4457	0.4416	0.6148	0.5605	0.6231	0.6767	0.5530	0.1363	0.3159	0.4371	0.5549	0.4371	0.6827	0.9035	0.5030
0.5250	0.5525	0.6130	0.6104	0.5449	0.4457	0.5556	0.6148	0.5605	0.6231	0.6767	0.5530	0.6786	0.0000	0.4371	0.6226	0.4371	0.6827	0.6207	0.5030
0.3224	0.7480	0.6130	0.6104	0.5449	0.5566	0.5556	0.6148	0.5605	0.6231	0.5520	0.5530	0.3869	0.4002	0.5062	0.6226	0.4371	0.6827	0.5657	0.5030
0.3114	1.0000	0.6130	0.6239	0.5449	0.5566	0.5556	0.6743	0.5605	0.6231	0.5520	0.5530	0.3869	0.6630	0.5062	0.6226	0.4371	0.4408	0.3863	0.5030
0.5588	1.0000	0.6130	0.6239	0.3862	0.5566	0.5556	0.6743	0.5605	0.4918	0.5520	0.5530	0.3869	0.5594	0.5062	0.6226	0.4371	0.4869	0.3863	0.5030
0.5588	0.4470	0.6130	0.6239	0.3862	0.5532	0.5556	0.6829	0.5605	0.4918	0.5520	0.5530	0.3869	0.5594	0.5062	0.6226	0.5037	0.3093	0.3863	0.5662
0.5588	0.4858	0.6130	0.6239	0.3862	0.5532	0.6821	0.6920	0.5605	0.4918	0.5520	0.5530	0.4401	0.5594	0.5062	0.4956	0.5037	0.7766	0.3863	0.5662
0.5588	0.6175	0.6130	0.6239	0.3862	0.5532	0.4940	0.0000	0.5605	0.5478	0.5520	0.5530	0.4401	0.5594	0.5062	0.4956	0.5037	0.4462	0.3863	0.5662
0.5588	0.6766	0.6130	0.6239	0.3862	0.5532	0.4940	0.7334	0.5605	0.3909	0.5520	0.5530	0.4401	0.5594	0.3902	0.5603	0.5037	0.4462	0.3863	0.5662
