0.7646	0.1798	0.3003	0.6530	0.3946	0.7111	0.7635	0.9494	0.3384	0.0119
0.3257	0.5934	0.6341	0.3026	0.5369	1.0000	0.9634	0.9073	0.0000	0.8665
0.6267	0.3403	0.3915	1.0000	0.5193	0.5461	0.8002	0.0538	0.5166	0.0000
0.3797	1.0000	0.6447	0.8170	0.0000	0.5230	1.0000	1.0000	0.5166	0.7911
0.5264	0.6383	0.5907	0.5317	0.6248	0.4054	1.0000	0.0000	0.3505	0.5228
0.3894	0.3953	0.6777	0.3760	0.5161	0.0000	0.2564	0.2144	0.0101	0.5228
0.0000	0.0000	0.2040	0.8099	0.2596	0.3129	0.3859	0.0000	0.7418	0.8347
1.0000	0.4621	1.0000	0.0000	0.2565	0.4788	0.5191	0.1876	0.4562	0.5228
0.5037	0.4374	0.5055	0.3567	0.6613	0.4788	0.3571	0.5015	0.7321	0.5234
0.5037	0.3352	0.6493	0.3567	0.4070	0.3375	0.3571	0.5015	0.0458	0.0139
0.3249	0.3324	0.8391	0.5027	0.5299	0.0000	0.3571	0.5015	0.4964	0.8808
0.5227	0.6312	0.7755	0.5027	0.5882	0.8194	0.6376	0.5015	0.4964	0.7684
0.1198	0.5102	0.1421	0.5027	0.2471	0.3211	0.5039	0.5015	0.3845	0.6236
0.6545	0.0000	0.5235	0.5027	0.5090	0.5052	0.5039	0.5015	0.4399	0.4808
0.3645	0.0000	0.5048	0.5027	0.5090	0.3548	0.5039	0.5015	0.5031	0.3482
0.3645	0.5446	0.5048	0.5027	0.5090	0.4922	0.6515	0.5150	0.7179	0.6149
0.3645	0.8178	0.6443	0.4942	0.5090	0.4001	0.5635	0.4979	0.8963	0.5009
0.3645	0.4846	0.6549	0.4841	0.5090	0.4001	0.7518	0.4979	0.4921	0.5009
0.3645	0.4846	0.5045	0.4841	0.5090	0.3479	0.7634	0.6314	0.4885	0.5009
0.3645	0.4846	0.5045	0.4841	0.5090	1.0000	0.2145	0.3324	0.4885	0.5009
0.6506	0.3562	0.5045	0.4841	0.5090	0.3517	0.2283	0.5270	0.3532	0.5009
0.4980	0.3562	0.5045	0.4841	0.5090	0.4708	0.4995	0.5252	0.3532	0.5009
0.3802	0.3562	0.5045	0.4841	0.5090	0.3120	0.4995	0.5252	0.3532	0.5009
0.3802	0.3562	0.5012	0.4841	0.5090	1.0000	0.4995	0.4060	0.3532	0.5009
0.5096	0.3562	0.4919	0.5004	0.5090	0.6311	0.4995	0.2464	0.3532	0.5009
0.6440	0.6257	0.4919	0.5004	0.5090	0.2188	0.4995	0.0000	0.4852	0.5009
0.4695	0.3609	0.4919	0.5004	0.7977	0.2188	0.4995	0.2042	0.6414	0.5009
0.0364	0.4764	0.4919	0.5004	0.2028	0.2188	0.4995	0.1965	0.6414	0.5009
0.6596	0.5291	0.4919	0.5004	0.2376	0.2188	0.4995	0.7933	0.6414	0.5009
0.5283	0.5291	0.4919	0.5004	0.0000	0.3739	0.4995	0.8019	0.6414	0.5009
0.5283	0.5291	0.4919	0.5004	0.5390	0.3631	0.4995	0.4829	0.6414	0.5009
0.5284	0.4994	0.4919	0.5004	0.3663	0.6576	0.4995	0.4729	0.6414	0.5009
0.5284	0.4994	0.4919	0.5004	0.3663	0.3694	0.4995	0.4729	0.6414	0.5009
0.6074	0.4994	0.4919	0.5004	0.5047	0.3694	0.4995	0.4729	0.6414	0.5009
0.6185	0.4994	0.4919	0.5004	0.5047	0.3694	0.4995	0.3589	0.3514	0.5009
