0.5160	0.4874	0.4794	0.5221	0.4658	0.4916	0.5070	0.5084	0.5118	0.5013
0.5160	0.4874	0.4794	0.5221	0.4658	0.4916	0.5070	0.5084	0.5118	0.5013
0.5160	0.4874	0.4794	0.5221	0.4658	0.4916	0.5070	0.5084	0.5118	0.5013
0.5160	0.4874	0.4794	0.5221	0.4658	0.4916	0.5070	0.5084	0.5118	0.5013
0.5160	0.4874	0.4794	0.5221	0.4658	0.4916	0.5070	0.5084	0.5118	0.5013
0.5160	0.4874	0.4794	0.5221	0.4658	0.4916	0.5070	0.5084	0.5118	0.5013
0.5160	0.4874	0.4794	0.5221	0.4658	0.4916	0.5070	0.5084	0.5118	0.5013
0.5160	0.4874	0.4794	0.5221	0.4658	0.4916	0.5070	0.5084	0.5118	0.5013
0.5160	0.4874	0.4794	0.5221	0.4658	0.4916	0.5070	0.5084	0.5118	0.5013
0.5160	0.4874	0.4794	0.5221	0.5177	0.4916	0.5070	0.5084	0.5118	0.4976
0.5160	0.4874	0.4794	0.5221	0.5177	0.4916	0.5070	0.5084	0.5118	0.4976
0.5160	0.4874	0.4985	0.5221	0.5177	0.4916	0.5070	0.5084	0.5118	0.4976
0.5160	0.4874	0.4985	0.5221	0.5177	0.4916	0.5070	0.5084	0.5118	0.4976
0.5160	0.4874	0.4985	0.5221	0.5177	0.4916	0.5070	0.5084	0.5118	0.4976
0.5160	0.4874	0.4985	0.5221	0.5177	0.4916	0.5070	0.5084	0.5118	0.4976
