0.0653	0.3660	0.8960	0.4291	0.7726	0.4361	0.7590	0.6624	0.5613	0.8470
0.4011	0.5605	0.9554	0.5367	0.5480	0.3500	0.6364	0.4563	0.7350	0.0000
0.7400	0.0000	1.0000	0.1841	0.0000	0.5061	0.9227	0.4391	0.4732	0.2590
1.0000	0.5638	0.5539	0.0000	0.1005	0.2543	0.7197	0.5032	0.6167	0.0000
0.0065	1.0000	0.0000	0.4682	0.3738	0.0000	1.0000	0.5032	0.4245	0.5785
0.0000	0.1840	0.0000	0.0429	0.1765	0.0000	0.2518	0.4821	0.4752	0.1015
0.4613	0.3641	0.5845	0.3620	0.4490	0.7776	0.8143	0.4821	0.4752	0.4326
0.4613	0.4301	0.6481	0.2069	0.4490	0.0000	0.0000	0.4821	0.4752	0.4326
0.5044	0.6776	0.6687	0.0000	0.4490	0.1934	0.9131	0.4821	0.5297	0.1615
0.0000	0.2982	0.1653	0.0000	0.4490	0.0000	0.7517	0.4821	0.5596	0.8270
0.4827	0.4331	0.5166	0.4195	0.4490	1.0000	0.4931	0.4821	0.5596	0.7352
0.4827	0.4331	0.4656	0.2942	1.0000	0.6413	0.4931	0.4821	0.5027	1.0000
0.4827	0.1634	0.7610	0.5305	1.0000	0.2123	0.4931	0.4821	0.4588	0.8407
0.5000	0.4579	0.4909	0.5693	0.4929	1.0000	0.4931	0.5417	0.4588	0.5314
0.5000	1.0000	0.5171	0.3248	0.4526	0.8662	0.4931	0.5417	0.4588	0.4714
0.5000	0.3143	0.5091	0.4333	0.3826	0.5985	0.4931	0.5417	0.4588	0.4714
0.5000	0.6801	0.5091	0.4333	0.2738	0.7792	0.4931	0.5417	0.4588	0.4714
0.5520	0.5685	0.5091	0.4333	0.7668	0.4870	0.4931	0.5417	0.4588	0.4714
0.5520	0.5685	0.5091	0.4333	0.3005	0.4870	0.4931	0.5417	0.4588	0.4714
0.5549	0.5685	0.4884	0.4333	0.5751	0.5305	0.4596	0.5417	0.4444	0.4714
0.5549	0.5020	0.4884	0.4688	0.5479	0.4775	0.4596	0.5417	0.4634	0.4714
0.5549	0.5020	0.4884	0.4688	0.2050	0.4775	0.4596	0.5417	0.4634	0.4714
0.5549	0.7421	0.4884	0.4688	0.2050	0.4775	0.4596	0.5417	0.4634	0.4714
0.4876	0.4872	0.4884	0.4688	0.0000	0.5184	0.4596	0.4794	0.5262	0.4714
0.4876	0.4872	0.4884	0.4913	0.5544	0.5184	0.4596	0.4794	0.5262	0.4714
0.4876	0.5097	0.4884	0.4913	0.5544	0.5184	0.4596	0.4794	0.4850	0.4714
0.4876	0.5097	0.4884	0.4913	0.5544	0.5184	0.4696	0.4794	0.4870	0.4714
0.4876	0.5097	0.4884	0.4913	0.5544	0.5184	0.4696	0.4794	0.4870	0.4714
0.4876	0.5097	0.4884	0.4913	0.5514	0.5184	0.4696	0.4794	0.4870	0.5105
0.4876	0.5275	0.5126	0.4913	0.4423	0.5184	0.4696	0.4794	0.4870	0.5105
0.4876	0.5275	0.5126	0.4913	0.4158	0.5184	0.4696	0.4794	0.4870	0.5105
0.4876	0.5275	0.5126	0.4913	0.4158	0.5184	0.4696	0.4794	0.4870	0.5105
0.4876	0.5275	0.5126	0.4913	0.5496	0.5184	0.4696	0.4794	0.4870	0.5105
0.4876	0.5275	0.5126	0.4913	0.4795	0.5184	0.5224	0.4794	0.4870	0.4936
0.4876	0.5275	0.5488	0.4913	0.4795	0.5184	0.5224	0.4794	0.4870	0.4936
0.4876	0.5275	0.5488	0.4913	0.4795	0.5184	0.5224	0.4794	0.4870	0.4936
0.4876	0.5275	0.4409	0.4913	0.4795	0.5184	0.5224	0.4794	0.4870	0.4936
0.4876	0.4690	0.4409	0.4913	0.4795	0.5184	0.5224	0.4794	0.4870	0.4936
0.4876	0.4690	0.4409	0.4913	0.4819	0.5184	0.5224	0.4794	0.4870	0.4936
0.4876	0.4690	0.4409	0.4913	0.4819	0.5184	0.5224	0.4794	0.4870	0.4936
0.4876	0.4690	0.4409	0.4913	0.4819	0.5184	0.5224	0.4794	0.4870	0.5124
0.4876	0.4624	0.4409	0.4913	0.4819	0.5184	0.5224	0.4794	0.4870	0.5124
0.4876	0.4624	0.4409	0.4913	0.4819	0.5184	0.5224	0.4794	0.4655	0.5124
0.4876	0.4624	0.4409	0.4913	0.4819	0.5184	0.5224	0.4794	0.4655	0.5124
0.4876	0.4624	0.4409	0.4913	0.4819	0.5184	0.5224	0.4794	0.4655	0.5124
0.4876	0.4624	0.4409	0.4913	0.4819	0.5184	0.5224	0.4794	0.4655	0.4978
0.4876	0.4624	0.4409	0.4913	0.4819	0.4701	0.5224	0.4794	0.4612	0.4978
0.4876	0.4624	0.4409	0.4913	0.4819	0.4985	0.5224	0.4794	0.4612	0.4978
0.4876	0.4624	0.4409	0.4913	0.4998	0.4985	0.5224	0.4794	0.4612	0.4978
0.4876	0.4624	0.4915	0.4913	0.4998	0.4985	0.5224	0.4794	0.4612	0.4978
0.4876	0.4624	0.4915	0.4913	0.4998	0.4985	0.5224	0.4794	0.4612	0.4978
0.4876	0.4624	0.4915	0.4913	0.4998	0.4985	0.5224	0.4794	0.4612	0.4978
0.4876	0.4624	0.4915	0.5341	0.4998	0.4985	0.5224	0.4794	0.4612	0.4978
0.4876	0.4624	0.4915	0.5341	0.4998	0.4985	0.5224	0.4794	0.4612	0.4978
0.4876	0.4624	0.4915	0.5241	0.4998	0.4648	0.5224	0.5018	0.4714	0.4978
0.4876	0.4624	0.4915	0.5241	0.4998	0.4648	0.5224	0.5018	0.4714	0.4978
0.4876	0.4624	0.4915	0.5241	0.4998	0.4648	0.5224	0.5018	0.4714	0.4978
