0.9862	0.3702	0.4732	0.6634	0.9662	0.5692	0.5232	0.1218	0.2071	0.1567	0.1534	0.8247	0.0694	0.5695	0.4989	0.7517	0.6770	0.6508	0.0138	0.8008
0.1676	0.5149	0.6060	0.0000	0.5123	1.0000	0.4705	1.0000	0.4215	0.0000	1.0000	0.1036	0.4364	0.0018	0.0706	1.0000	0.6598	1.0000	0.2812	0.2343
0.3503	0.4473	1.0000	0.3970	1.0000	0.6274	0.6382	0.1748	1.0000	0.4933	0.4475	0.3608	1.0000	0.5998	0.4327	1.0000	0.6057	0.5783	0.9031	0.5337
0.3884	0.4473	1.0000	0.4767	0.6166	0.4456	0.5503	0.3001	0.5743	0.2060	0.4475	0.6843	0.6816	0.6025	0.5892	0.6124	0.7345	0.6868	0.0000	0.6736
0.5619	0.4279	0.2127	0.0000	0.0000	0.2573	0.4407	0.0259	0.5111	0.3978	0.4475	0.3740	0.7635	0.5129	0.4374	0.7553	0.4621	0.2663	0.4992	0.7889
0.5619	0.1454	0.1231	0.3574	0.5517	0.1759	0.4407	0.0231	0.5111	0.1304	0.4475	0.6520	0.1736	0.3790	0.1118	0.4966	0.3800	0.2663	0.4992	0.6692
0.5619	0.6349	0.6871	0.9039	0.2355	0.6207	0.4407	0.5720	0.5111	0.1151	0.4476	0.0890	0.4334	0.6130	0.3144	0.4468	0.4508	0.5495	0.4992	0.0735
0.0582	1.0000	0.5583	0.7760	1.0000	0.6207	0.4407	0.5590	0.5111	0.6547	0.4476	0.6676	0.5342	0.7311	0.6702	0.4468	0.4972	0.8679	0.2173	0.4450
1.0000	0.5508	0.3792	0.2593	0.4462	0.2798	0.4407	0.5590	0.5111	0.4549	0.4476	0.6824	0.7468	0.1534	0.3158	0.4468	1.0000	0.5607	0.3890	1.0000
0.5942	0.9091	0.4958	0.1398	0.2653	0.3900	0.4407	0.5590	0.5111	0.6340	0.4476	0.3340	0.6149	0.3964	0.3801	0.4468	0.9795	0.5469	0.2994	1.0000
0.8525	0.0000	0.4991	0.6813	0.0000	0.3900	0.4407	0.5590	0.5618	0.4876	0.4476	1.0000	0.3853	0.3783	0.6173	0.6194	0.7268	0.5081	0.6134	0.3737
0.6287	0.3288	0.1264	0.0000	0.6089	0.3900	0.4407	0.5590	0.6139	1.0000	0.5570	0.6237	0.5409	1.0000	0.5953	0.5575	0.0000	0.5081	0.6134	0.3737
0.5013	0.8434	0.4906	0.9568	0.5120	0.4266	0.4407	0.5590	0.6139	0.1695	0.5570	1.0000	0.9252	0.4384	0.2253	0.5575	0.9458	0.3223	1.0000	0.6298
0.5013	0.5018	0.3262	0.0000	0.4354	0.0914	0.4407	0.5590	0.6139	0.2892	0.5570	0.3837	1.0000	0.5076	0.4484	0.5575	0.6661	0.4346	1.0000	0.3597
0.5013	0.5018	0.5943	1.0000	1.0000	0.4003	0.4407	0.5590	0.6139	0.6164	0.5570	0.3837	0.6900	0.5076	0.8019	0.5575	0.3852	0.6216	1.0000	0.4447
0.5555	0.5018	1.0000	0.7384	0.0000	0.4117	0.4407	0.5590	0.6139	0.6164	0.5570	0.3837	1.0000	0.5076	0.6834	0.4414	0.3879	0.6216	0.5024	0.4447
0.5555	0.5018	0.0497	0.1707	0.1986	0.5111	0.4407	0.5590	0.6139	0.6164	0.5570	0.3837	0.5425	0.5076	0.6834	0.4414	0.3879	0.6236	0.5024	0.4447
0.5555	0.5018	0.5081	0.8501	0.4963	0.6651	0.4407	0.5590	0.6139	0.6164	0.5011	0.0000	0.6321	0.5076	0.5675	0.4414	0.3879	0.6236	0.5024	0.4447
0.5555	0.6253	0.2597	0.6811	0.6977	0.4927	0.4407	0.5590	0.3783	0.6164	0.5011	0.6005	0.7564	0.5076	0.5675	0.4414	0.3879	0.6236	0.6806	0.2455
0.5555	0.6253	0.4291	0.8962	0.0000	0.4258	0.4407	0.5590	0.3783	0.6164	0.5011	0.6625	0.6077	0.5076	0.5675	0.4414	0.3879	0.6873	0.4771	0.3355
0.5555	0.6253	0.3337	0.7230	0.4923	0.6716	0.4407	0.5590	0.3783	0.6164	0.5011	0.7336	0.4409	0.5076	0.5533	0.4414	0.3879	0.4285	0.8477	0.8650
0.5555	0.6253	0.7335	0.2585	0.4923	0.8066	0.4407	0.5590	0.3783	0.6164	0.5011	1.0000	0.3055	0.5076	0.5533	0.6177	0.3879	0.4285	0.4488	0.1053
0.5555	0.6253	0.6833	0.2369	0.5496	0.4157	0.4407	0.5590	0.3783	0.6164	0.5011	0.5121	0.6706	0.3758	0.5533	0.5021	0.3879	0.3847	0.1123	0.3850
0.5041	0.5554	0.6833	0.2084	0.5657	0.7289	0.4407	0.4385	0.3783	0.6164	0.5011	0.5586	0.3370	0.6697	0.3848	0.5052	0.3879	0.3847	0.4466	0.4380
0.4393	0.3516	0.6833	0.5109	0.5657	0.6253	0.4407	0.4385	0.3783	0.6164	0.5011	0.6738	0.7383	0.6697	0.3848	0.5052	0.3879	0.3847	0.5031	0.5656
0.4393	0.5023	0.2624	0.3168	0.5586	0.8043	0.4407	0.4385	0.3783	0.3746	0.5011	0.6738	0.2729	0.6137	0.3848	0.5543	0.3879	0.3847	0.5031	0.7276
0.4393	0.7022	0.2609	0.2071	0.5586	0.6115	0.4407	0.4385	0.3783	0.3253	0.5011	0.2710	0.4433	0.6137	0.3848	0.6112	0.3879	0.5001	0.5031	0.3232
0.4393	0.0000	0.5724	0.3927	0.5586	0.4993	0.4407	0.4385	0.3783	0.6733	0.5011	0.5003	0.4433	0.6137	0.3848	0.6112	0.3879	0.5001	0.5031	0.2647
0.4393	0.6825	0.7307	0.7370	0.5586	0.3149	0.4407	0.4385	0.5635	0.0000	0.5011	0.5003	0.4433	0.6137	0.3848	0.5540	0.3879	0.4395	0.5031	0.1991
0.5569	0.3988	0.3228	0.7370	0.5586	0.4361	0.4407	0.4385	0.5635	0.2277	0.5011	0.5597	0.4433	0.3824	0.4987	0.5540	0.3879	0.5606	0.5031	0.3679
0.5569	0.4857	0.6238	0.5498	0.5586	0.4361	0.4407	0.4385	0.5635	0.5099	0.5011	0.5597	0.4433	0.3824	0.4987	0.5540	0.3879	0.5606	0.5031	0.5476
0.5569	0.4857	0.6238	0.2015	0.5586	0.2683	0.4407	0.4385	0.5635	0.5099	0.5011	0.5597	0.4433	0.6789	0.4987	0.5481	0.3879	0.5606	0.4340	0.7313
0.5569	0.6063	0.6238	0.3666	0.5586	0.4943	0.4407	0.4385	0.5635	0.3984	0.5011	0.5597	0.4433	0.5703	0.4987	0.5481	0.3879	0.5606	0.4340	0.5862
0.5569	0.6063	0.6238	0.3778	0.5586	0.8137	0.4407	0.4385	0.5635	0.4422	0.5011	0.5597	0.4433	0.4485	0.4987	0.5019	0.3879	0.5606	0.5617	0.3903
0.4470	0.6063	0.6238	0.3778	0.5586	0.4516	0.4407	0.4385	0.5635	0.5599	0.5011	0.5597	0.4433	0.4485	0.4987	0.5019	0.3879	0.5606	0.5617	0.3903
0.2654	0.5082	0.6238	0.4382	0.5586	0.4516	0.4407	0.4385	0.5635	0.5599	0.5011	0.5597	0.4433	0.6788	0.4987	0.5019	0.4962	0.5606	0.5617	0.3903
0.7318	0.5082	0.6238	0.7314	0.5586	0.3891	0.4407	0.4385	0.5635	0.5599	0.5011	0.3259	0.4433	0.6788	0.4987	0.5019	0.4962	0.5606	0.5617	0.3903
0.7318	0.3840	0.6238	0.5041	0.5586	0.3125	0.4407	0.4385	0.5635	0.5599	0.5011	0.3259	0.4433	0.6788	0.4987	0.5019	0.4962	0.5606	0.5617	0.5590
0.7325	0.3840	0.6238	0.5041	0.5586	0.4797	0.4407	0.4385	0.5635	0.4350	0.5011	0.3259	0.5565	0.6788	0.4987	0.5019	0.4962	0.5606	0.5617	0.5008
0.5494	0.3840	0.6238	0.5041	0.5586	0.4587	0.4407	0.4385	0.5635	0.4350	0.5011	0.3837	0.5565	0.6788	0.4987	0.5019	0.4962	0.3841	0.5617	0.5008
0.4947	0.3840	0.6238	0.5041	0.5586	0.6858	0.4407	0.4385	0.5635	0.5113	0.5011	0.3837	0.5565	0.5031	0.4987	0.5019	0.4962	0.3841	0.5617	0.5008
0.5052	0.4369	0.6238	0.5041	0.5586	0.6858	0.4407	0.4385	0.5635	0.5113	0.5011	0.3837	0.5565	0.5031	0.4987	0.5019	0.4962	0.3841	0.5617	0.5008
0.5052	0.4369	0.6238	0.4906	0.5586	0.6858	0.4407	0.4385	0.5635	0.5113	0.5011	0.3837	0.5565	0.3243	0.4987	0.5019	0.5087	0.3841	0.5617	0.5008
0.5555	0.4369	0.6238	0.6818	0.5586	0.6858	0.4407	0.4385	0.5635	0.5113	0.5011	0.3837	0.5565	0.4399	0.4987	0.5019	0.5087	0.3841	0.5617	0.5008
0.5555	0.4369	0.6238	0.6818	0.5586	0.3741	0.4407	0.4385	0.4454	0.5113	0.5011	0.3789	0.5565	0.4399	0.4987	0.5019	0.5087	0.3841	0.5617	0.5008
0.5555	0.4369	0.6238	0.6818	0.5586	0.4480	0.4407	0.4385	0.4454	0.4968	0.5011	0.3789	0.5565	0.4399	0.4987	0.5019	0.5087	0.3841	0.6196	0.5008
0.5555	0.4369	0.6238	0.6818	0.4398	0.4480	0.4407	0.4385	0.5590	0.4968	0.5011	0.5609	0.5565	0.4399	0.4987	0.5019	0.5087	0.3841	0.6196	0.5008
0.5555	0.4369	0.6238	0.6818	0.4398	0.5688	0.4407	0.4385	0.5590	0.4968	0.5011	0.5609	0.5565	0.4399	0.4987	0.5019	0.5556	0.3841	0.6196	0.5008
0.5555	0.4369	0.6238	0.6818	0.4398	0.5688	0.4407	0.4385	0.5590	0.4968	0.5011	0.5609	0.5565	0.4399	0.3288	0.5019	0.5556	0.3841	0.6196	0.5008
0.5555	0.4369	0.6238	0.4385	0.4398	0.6725	0.4407	0.4385	0.5590	0.5528	0.5011	0.5609	0.5627	0.4944	0.3288	0.5019	0.5556	0.3841	0.6196	0.5008
0.5555	0.4369	0.6238	0.4385	0.4398	0.6725	0.4407	0.4385	0.5590	0.5528	0.5011	0.5609	0.5627	0.4944	0.3288	0.5019	0.5556	0.3841	0.6196	0.5008
0.5555	0.4369	0.6238	0.4385	0.5589	0.6725	0.4407	0.4385	0.5590	0.5049	0.5011	0.5609	0.5627	0.4944	0.3288	0.5019	0.5678	0.3841	0.6196	0.5008
0.5555	0.4369	0.4373	0.3844	0.5589	0.6725	0.4407	0.4385	0.5590	0.5049	0.5011	0.5609	0.5627	0.4944	0.3288	0.5019	0.5678	0.3841	0.5570	0.5008
0.5555	0.4369	0.4949	0.3844	0.5589	0.6725	0.4407	0.4385	0.5590	0.5049	0.5011	0.5609	0.5627	0.4944	0.3288	0.5019	0.5678	0.3841	0.5570	0.5008
0.5555	0.4369	0.5625	0.3844	0.5589	0.6725	0.4407	0.4385	0.5590	0.5049	0.5011	0.5609	0.5627	0.4944	0.4934	0.5019	0.5678	0.3841	0.5570	0.5008
0.5555	0.4369	0.5625	0.3844	0.5589	0.6725	0.4407	0.4385	0.5590	0.5049	0.5011	0.5609	0.5627	0.4944	0.4934	0.5019	0.5678	0.3841	0.5570	0.5008
0.5555	0.5556	0.5625	0.3844	0.5589	0.6725	0.4407	0.4385	0.5590	0.5049	0.5011	0.5609	0.5627	0.4944	0.4934	0.5019	0.5678	0.3841	0.5570	0.5008
0.5555	0.5556	0.5625	0.3844	0.5589	0.6725	0.4407	0.4385	0.5590	0.5049	0.5011	0.5609	0.5627	0.4944	0.4934	0.5019	0.5678	0.3841	0.5570	0.5008
0.5555	0.5556	0.5625	0.3844	0.5589	0.6725	0.4407	0.4988	0.5590	0.5049	0.5011	0.5609	0.5627	0.4944	0.4934	0.5019	0.5670	0.3841	0.5570	0.5008
0.5555	0.5556	0.5625	0.3844	0.5589	0.6725	0.4407	0.4988	0.5590	0.5049	0.5011	0.5609	0.5627	0.4944	0.5007	0.5019	0.5670	0.3841	0.5570	0.5008
0.5555	0.5556	0.5552	0.3844	0.5589	0.6725	0.4407	0.4988	0.5590	0.5049	0.5011	0.5609	0.5627	0.4944	0.5007	0.5019	0.5670	0.3841	0.5570	0.5008
0.5555	0.5556	0.5552	0.3844	0.5589	0.6725	0.4407	0.4988	0.5590	0.5049	0.5011	0.5609	0.5627	0.4944	0.5007	0.5019	0.5670	0.3841	0.5570	0.5008
0.5555	0.5556	0.5552	0.5540	0.5589	0.6725	0.4407	0.4988	0.5590	0.5049	0.5011	0.5609	0.5627	0.4944	0.5007	0.5019	0.5670	0.4395	0.5570	0.5008
0.5555	0.4410	0.5552	0.5540	0.5589	0.6725	0.4407	0.4988	0.5590	0.5049	0.5011	0.5609	0.5627	0.4944	0.5007	0.5019	0.5670	0.4395	0.4431	0.5008
