0.5672	0.2668	0.0002	0.1754	0.5947	0.2011	0.0066	0.7811	0.7025	0.8399
1.0000	0.5402	0.5505	0.4284	0.4536	0.2837	1.0000	0.5851	0.4901	0.2576
0.9469	0.6646	1.0000	0.6953	0.7855	1.0000	0.4225	1.0000	0.6993	1.0000
0.5271	0.3055	0.2000	0.9850	0.4993	1.0000	1.0000	0.4191	0.5126	0.7156
0.6155	0.6680	0.0977	0.8950	0.3886	0.9801	0.3378	0.5574	0.5126	0.7156
0.8661	0.5394	1.0000	0.4972	0.6397	0.4769	0.7385	0.5095	0.5126	0.3292
0.5751	0.5029	0.4765	0.2290	0.0629	0.4769	1.0000	0.7162	0.5126	0.3292
0.5677	0.0000	0.4765	0.6835	0.5382	0.4707	0.4754	0.6482	0.5126	0.3050
0.5266	0.1960	0.5407	0.6294	0.3352	0.7480	0.4754	0.0000	0.7058	0.3050
0.6584	0.0882	0.6677	0.6399	0.5113	0.3425	0.5544	0.2412	0.3328	0.3050
0.2602	0.3013	0.6377	0.1783	0.5129	0.7023	0.8301	0.5136	0.6736	0.3050
0.5165	0.9842	0.5328	0.4834	0.5129	0.0000	0.7367	0.3236	0.4997	0.3050
0.0157	0.8261	0.5328	0.0281	0.5129	0.1277	0.3254	0.3480	0.9612	0.3050
0.4486	0.1445	0.5328	0.3994	0.5129	0.4394	0.6154	0.4978	0.4496	0.4471
0.4389	0.2735	0.5328	0.5356	0.5721	0.0000	0.7536	0.5374	0.9916	0.4471
0.5237	0.4937	0.5328	0.6899	0.4431	0.2263	0.1323	0.5374	0.4313	0.4554
0.7159	0.4937	0.0000	0.4817	0.1200	0.2757	0.6512	0.4314	0.8682	0.4738
0.0000	0.4937	0.4895	0.4817	0.4862	0.7168	0.4910	0.4468	0.2854	0.4771
0.4224	0.4937	0.4895	0.4992	0.2666	0.7168	0.3074	0.3384	0.4809	0.4771
0.2811	0.5089	0.4873	0.4992	0.5080	0.7168	0.8595	0.7605	0.4809	0.2398
0.2847	0.5089	0.4873	0.4992	0.3182	0.7168	0.4805	0.3168	0.6994	0.4819
0.2847	0.5089	0.4873	0.6801	0.3182	0.6858	1.0000	0.7726	0.6994	0.2954
1.0000	0.5089	0.4873	0.6801	0.3382	0.6833	0.3658	0.5076	0.4809	0.2954
0.0000	0.5089	0.4873	0.7318	0.2761	0.6900	0.3377	0.5272	0.4809	0.5201
0.5093	0.5089	0.4960	0.5080	0.0420	0.3456	0.5051	0.5272	0.4809	0.5212
0.5093	0.5089	0.4960	0.0000	0.5265	0.7263	0.4643	0.5272	0.4809	0.3117
0.5093	0.5089	0.4960	0.7231	0.3003	0.5315	0.2855	0.5272	0.4809	0.3117
0.5093	0.5089	0.3143	0.6975	0.4886	0.5315	0.2855	0.7598	0.4809	0.2657
0.5093	0.5089	0.0000	0.6975	0.4886	0.5315	0.2855	0.3335	0.4809	0.5390
0.5093	0.5089	0.5182	0.4970	0.4886	0.3337	0.7191	0.4728	0.4809	0.6760
0.5093	0.5089	0.6957	0.4970	0.4886	0.4710	0.7191	0.4938	0.5222	0.6760
0.5093	0.5089	0.3082	0.4970	0.4886	0.4710	0.7191	0.4938	0.5222	0.7059
0.5093	0.5089	0.4097	0.4970	0.4886	0.7130	0.7191	0.4938	0.3028	0.7059
0.5093	0.5089	0.5544	0.4970	0.4886	0.4734	0.7191	0.4938	0.3028	0.7059
0.5093	0.5089	0.0000	0.4970	0.4886	0.5145	0.7054	0.4938	0.5244	0.7059
0.5093	0.5089	0.7089	0.4970	0.4886	0.5145	0.4878	0.4938	0.5244	0.7059
0.5093	0.5089	0.4925	0.4970	0.4886	0.6462	0.4878	0.4938	0.5244	0.7059
0.5093	0.5089	0.4925	0.4970	0.4886	0.3010	0.4878	0.4938	0.5244	0.7059
0.5093	0.5089	0.4925	0.4970	0.4886	0.5207	0.5323	0.4938	0.5244	0.2918
0.5093	0.5089	0.5146	0.4970	0.4886	0.5207	0.4825	0.4938	0.5244	0.4615
0.5093	0.5089	0.5146	0.4970	0.4886	0.5207	0.4825	0.4938	0.5244	0.6859
0.5093	0.5089	0.5146	0.4970	0.4886	0.5207	0.4825	0.4938	0.5244	0.6859
0.5093	0.5089	0.5015	0.4884	0.4886	0.5245	0.4825	0.4938	0.5244	0.6859
0.5093	0.5089	0.5015	0.5288	0.4886	0.5245	0.4825	0.4938	0.2983	0.6859
0.5093	0.5089	0.5015	0.5162	0.4886	0.5245	0.4825	0.4938	0.2983	0.6859
0.5093	0.5089	0.5015	0.5055	0.4886	0.4653	0.4825	0.4938	0.3008	0.6859
0.5093	0.5089	0.5015	0.5055	0.4886	0.4653	0.4825	0.4938	0.4934	0.6859
0.5093	0.5089	0.5015	0.6903	0.4886	0.4653	0.4825	0.4938	0.4934	0.6859
0.5093	0.5089	0.5015	0.5153	0.4886	0.4653	0.4825	0.4938	0.4934	0.6859
0.5093	0.5089	0.4983	0.5153	0.4886	0.4653	0.4825	0.4938	0.4934	0.6859
0.5093	0.5089	0.4983	0.5153	0.4886	0.4653	0.4825	0.4938	0.4934	0.6859
0.5093	0.5089	0.4983	0.5153	0.4886	0.4653	0.4825	0.4938	0.4934	0.6859
0.5093	0.5089	0.4983	0.5153	0.4886	0.4653	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.4983	0.5153	0.4886	0.4653	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.4983	0.5153	0.4886	0.4653	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.4983	0.5153	0.4886	0.4653	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.4983	0.5153	0.4886	0.4653	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.4983	0.5153	0.4886	0.4653	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.4983	0.6763	0.4886	0.6896	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.4983	0.6763	0.4886	0.6896	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.4983	0.6763	0.4886	0.6896	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.4983	0.6763	0.4886	0.6896	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.4983	0.6763	0.4886	0.6896	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.4983	0.5318	0.4886	0.6896	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.4983	0.5318	0.4886	0.6896	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.5025	0.5318	0.4886	0.6896	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.5025	0.5318	0.4886	0.6896	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.5025	0.5318	0.4886	0.6896	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.5025	0.5318	0.4886	0.6896	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.5025	0.5318	0.4886	0.6896	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.5025	0.5318	0.4886	0.6896	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.5025	0.5318	0.5002	0.6896	0.4825	0.4938	0.4934	0.5182
0.5093	0.5089	0.5025	0.5318	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.5318	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.5318	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.4998	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.4998	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.4998	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.4998	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.4998	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.4998	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.4998	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.4998	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.4998	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.4998	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.4998	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.5069	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.5069	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.5069	0.5002	0.6896	0.4825	0.4938	0.5009	0.5182
0.5093	0.5089	0.5025	0.5069	0.5002	0.6896	0.4825	0.4938	0.5156	0.5182
0.5093	0.5089	0.5025	0.5069	0.5002	0.6896	0.5013	0.4938	0.5156	0.5182
0.5093	0.5089	0.5025	0.5069	0.5002	0.6896	0.5013	0.5188	0.5156	0.5182
0.5093	0.5089	0.5025	0.5069	0.5002	0.6896	0.5013	0.5188	0.5156	0.5182
0.5093	0.5089	0.5025	0.5069	0.5002	0.6896	0.5013	0.5188	0.5156	0.5182
0.5093	0.5089	0.5025	0.5069	0.5002	0.6896	0.5013	0.5188	0.5156	0.5182
0.5093	0.5089	0.5025	0.5069	0.5002	0.6896	0.5013	0.5188	0.5156	0.5182
0.5093	0.5089	0.5025	0.5069	0.5002	0.6896	0.5013	0.5188	0.5156	0.5182
0.5093	0.5089	0.5025	0.5069	0.5002	0.6896	0.5013	0.5188	0.5156	0.5182
0.5093	0.5089	0.5025	0.5069	0.5002	0.6896	0.5013	0.5188	0.5156	0.5182
0.5093	0.5089	0.5025	0.5069	0.5002	0.6896	0.5013	0.5188	0.5156	0.5182
0.5093	0.5089	0.5025	0.5069	0.5002	0.6896	0.5013	0.5188	0.5156	0.5182
