0.9294	0.7566	0.9864	0.9955	0.0999	0.4847	0.7368	0.2805	0.0180	0.7453
0.7990	0.6941	0.4538	0.0000	1.0000	0.0000	0.7901	1.0000	0.2938	0.4470
0.0000	0.2366	0.1408	0.3857	0.5268	0.2410	0.3665	0.4861	1.0000	1.0000
0.4952	0.0148	0.1149	0.6425	0.3577	0.6779	0.4826	0.4861	0.1189	0.5675
0.4738	0.6207	0.0000	0.6425	0.7636	0.6554	0.4826	0.4861	0.6006	1.0000
0.7764	0.5190	0.9099	0.6425	0.4717	0.4968	0.4826	0.0000	0.5052	0.3915
0.4881	0.6576	0.3445	0.6425	0.4717	0.4968	0.5194	0.6463	0.4854	0.3649
0.4881	0.3502	0.3445	0.6425	0.3823	0.4968	0.7717	0.3702	0.4854	0.6682
0.4881	0.5403	0.4775	0.6437	0.3823	0.4968	0.7717	0.2019	0.0000	0.7144
0.4881	0.6118	0.3720	0.6437	0.3583	0.4968	0.6365	1.0000	0.2903	0.5361
0.4881	0.3690	0.4838	0.6437	0.3583	0.4968	0.3740	0.4604	0.6444	0.1435
0.4881	0.4946	0.5440	0.6437	0.3583	0.6432	0.3594	0.2283	0.6444	0.1988
0.4881	0.2544	0.0000	0.6437	0.3583	0.5228	0.4643	1.0000	0.0037	0.7560
0.4881	0.1782	0.4253	0.6437	0.3583	0.5228	0.0000	1.0000	1.0000	0.6963
0.4881	0.8958	0.3558	0.6437	0.3583	0.5228	0.3397	0.6371	0.5202	0.2438
0.5004	0.4628	0.3558	0.6437	0.3583	0.5228	0.0000	0.8737	0.2444	0.3807
0.4914	0.0142	0.3558	0.6437	0.3583	0.5228	0.3552	0.0000	0.6542	0.5612
0.4914	0.1995	0.3558	0.6437	0.3583	0.5228	0.2889	1.0000	0.0000	0.2168
0.4914	0.3587	0.3558	0.6437	0.3583	0.5228	0.8009	0.0690	0.3478	0.4881
0.4914	0.5024	0.3706	0.6437	0.3583	0.5228	0.6452	0.0000	0.7947	0.5050
0.4180	0.5024	0.3706	0.6437	0.3583	0.5228	0.5708	0.1752	0.3750	0.5050
0.5257	0.5187	0.3706	0.6437	0.3583	0.5228	0.3904	0.6178	0.7826	0.4890
0.5257	0.5418	0.3706	0.6437	0.3583	0.5228	1.0000	0.6178	0.6501	0.6386
0.5257	0.0000	0.6232	0.6437	0.3583	0.5228	0.4696	0.5381	0.6501	0.6357
0.5257	0.5495	0.6232	0.6437	0.3583	0.5228	0.8436	0.5016	0.6501	0.4762
0.3653	0.8849	0.6232	0.6437	0.3583	0.5228	0.3378	0.5127	0.6501	0.4762
0.3422	0.0000	0.6232	0.6437	0.3583	0.5228	0.3378	0.5127	0.6501	0.4762
0.3422	0.0000	0.6232	0.6437	0.3583	0.5228	0.1979	0.5127	0.6501	0.5150
0.3422	0.0000	0.5097	0.6437	0.3583	0.5228	0.6508	0.5127	0.6501	0.5150
0.3422	0.6664	0.5097	0.6437	0.3583	0.5228	0.3751	0.5127	0.3429	0.5150
0.5070	0.7856	0.5097	0.6437	0.3583	0.5228	0.0000	0.5127	0.5028	0.5150
0.5070	0.6407	0.5097	0.6437	0.3697	0.5228	0.3357	0.5127	0.5028	0.3589
0.6336	0.6407	0.5097	0.6437	0.3697	0.5228	0.3357	0.5127	0.5000	0.4822
0.6336	0.6407	0.5097	0.6437	0.5215	0.5228	0.4941	0.5127	0.5000	0.4822
0.6336	0.5008	0.5097	0.6437	0.6429	0.5228	0.7609	0.4901	0.5000	0.4822
0.6336	0.5008	0.5097	0.4938	0.6429	0.5228	0.4965	0.4901	0.5000	0.4822
0.6449	0.5008	0.5097	0.4938	0.6391	0.5228	0.5412	0.4901	0.5000	0.3520
0.3315	0.5008	0.5097	0.4938	0.6391	0.5228	0.6806	0.4901	0.5000	0.5199
0.3780	0.5008	0.5097	0.4938	0.6391	0.4991	0.4700	0.4901	0.5000	0.5199
0.5154	0.5008	0.5097	0.4938	0.6391	0.4991	0.4700	0.4979	0.5000	0.5199
0.5154	0.5008	0.5097	0.4938	0.6391	0.4991	0.4700	0.4979	0.5000	0.5199
0.5154	0.5008	0.5097	0.4938	0.6391	0.4991	0.6255	0.4979	0.5000	0.5199
0.5154	0.5008	0.5097	0.4938	0.6391	0.4991	0.6252	0.4979	0.5000	0.5003
0.5154	0.5008	0.5097	0.4938	0.6391	0.4991	0.5341	0.4979	0.5000	0.5003
0.5154	0.5008	0.5097	0.4938	0.6391	0.4991	0.4877	0.4979	0.5000	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.6373	0.4979	0.5000	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.6373	0.4979	0.5000	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.6373	0.4979	0.5000	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.6373	0.4979	0.5000	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.6373	0.4979	0.5000	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.6373	0.4979	0.5000	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.6549	0.4979	0.5000	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.3527	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.3527	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.3527	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.3766	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.3766	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.3766	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.3766	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.3766	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.3766	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.3766	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.3766	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.3766	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.6278	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4938	0.4865	0.4991	0.6278	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.5228	0.4865	0.4991	0.6278	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.5228	0.4865	0.4991	0.6278	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.5228	0.4865	0.4991	0.4873	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.5228	0.4865	0.4991	0.4873	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.5228	0.4865	0.4991	0.4873	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.5228	0.4865	0.4991	0.4873	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.5228	0.4865	0.4991	0.4873	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.5228	0.4865	0.4991	0.4873	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4782	0.4865	0.4991	0.4873	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4782	0.4865	0.4991	0.4873	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4782	0.4865	0.4991	0.4873	0.4979	0.4931	0.5003
0.4992	0.5008	0.5097	0.4782	0.4865	0.4991	0.4873	0.4979	0.3655	0.5003
0.4992	0.5008	0.5097	0.4782	0.4865	0.4991	0.4873	0.4979	0.3655	0.5003
0.4992	0.5008	0.5097	0.4782	0.4865	0.4991	0.4873	0.4979	0.3596	0.5003
0.4992	0.5008	0.5097	0.4782	0.4865	0.4991	0.4873	0.4979	0.3596	0.5003
0.4992	0.5008	0.5097	0.4782	0.4865	0.4991	0.4873	0.4979	0.3596	0.5003
