0.2031	0.3106	0.7603	0.0484	0.1351	0.7623	0.6111	0.3097	0.4902	0.5157
0.4771	0.0000	0.1863	1.0000	0.7104	1.0000	0.5149	0.7012	0.8781	0.5596
0.1539	0.7814	0.8471	0.8410	0.5168	0.0000	0.8847	0.7410	0.8104	0.4271
0.5778	0.3735	0.5526	0.0000	0.6006	0.6624	0.5729	0.5715	0.4844	0.4422
0.0000	0.4684	0.5526	0.3641	0.7800	0.8871	0.7858	0.5150	0.4428	0.9381
0.7370	0.4677	0.0970	0.0000	0.3669	0.8790	0.0383	0.5150	1.0000	0.4038
0.1809	0.4677	0.0838	0.1158	0.3194	0.4443	0.5392	0.5150	0.5693	0.5494
0.5141	0.1115	0.0000	0.7769	0.0116	0.8162	0.4386	0.5150	0.9203	0.4900
0.5842	0.6720	0.3998	0.6978	0.4554	1.0000	0.4465	0.4611	0.5038	0.4900
0.7164	0.5233	0.4373	0.4531	0.5178	0.9230	0.4991	1.0000	0.5038	0.4900
0.5353	0.4918	0.2919	0.4531	0.5178	0.6045	1.0000	0.8161	0.5038	0.5341
0.2948	0.4918	0.3669	0.4531	0.5178	0.5659	0.8585	0.2647	0.5038	0.5341
0.5054	0.4918	0.5201	0.4531	0.5178	0.5659	0.6736	0.5295	0.5038	1.0000
0.5487	0.4632	0.4651	0.5171	0.5178	0.5659	0.1889	0.0000	0.5038	0.4514
0.7764	0.4632	0.4651	0.5171	0.5178	1.0000	0.5344	0.0666	0.5038	0.4514
0.0000	0.4632	0.4864	0.5171	0.5178	0.4996	0.5344	0.0000	0.5038	0.4514
0.5337	0.4554	0.5008	0.5171	0.5178	0.7597	0.5344	0.3936	0.5475	0.6992
1.0000	0.4554	0.0222	0.5171	0.5178	0.7866	0.5344	0.0000	0.5475	1.0000
1.0000	0.5456	0.4879	0.5171	0.5178	1.0000	0.5344	0.6118	0.5475	0.4534
0.7649	0.5456	0.5817	0.5057	0.5178	0.0000	1.0000	0.0928	0.5475	0.4534
0.4482	0.5456	0.0000	0.5057	1.0000	0.2804	1.0000	0.2281	0.5475	0.4534
0.6473	0.4765	0.0053	0.5057	0.3225	1.0000	0.4204	0.4619	0.5389	0.4447
0.2231	0.4765	0.5094	0.5057	0.1076	0.1033	0.5319	0.0000	0.5389	0.4447
0.5515	0.4765	0.5094	0.5057	0.5342	0.8051	0.5319	0.4776	0.5389	0.4447
0.5515	0.4765	0.5423	0.5057	0.7529	0.4128	0.5319	0.5815	0.5389	0.5116
0.4081	0.4765	0.5048	0.5057	0.1825	0.5070	0.4907	0.5014	0.4868	0.0000
0.4081	0.4765	0.5048	0.5057	0.5368	0.5070	0.4907	0.5487	0.4868	0.4715
0.5092	0.4765	0.5048	0.5057	0.5368	0.5070	0.4907	0.5487	0.5001	0.4964
0.5092	0.4765	0.5048	0.5057	0.4891	0.5070	0.4855	0.5487	0.5001	0.4591
0.4586	0.4765	0.5048	0.5057	0.5253	0.4804	0.4960	0.5487	0.5001	0.4591
0.4586	0.4765	0.5048	0.5057	0.5253	0.4804	0.4960	0.5487	0.5001	0.4668
0.4586	0.4765	0.5048	0.5057	0.5102	0.4804	0.4960	0.5487	0.5073	0.4668
0.5381	0.4765	0.5048	0.5219	0.5102	0.4804	0.4960	0.5487	0.5073	0.4668
0.5564	0.4689	0.4987	0.5219	0.5102	0.4804	0.4960	0.5447	0.5073	0.5129
0.4767	0.4689	0.4987	0.5219	0.5102	0.4804	0.4960	0.5447	0.5073	0.5129
0.4767	0.4689	0.4987	0.5219	0.5102	0.4804	0.4960	0.5447	0.5073	0.5129
0.4767	0.4689	0.4987	0.5141	0.5102	0.4804	0.4960	0.5447	0.5073	0.5129
