0.6695	0.9281	0.4005	0.2850	0.9636	0.9876	0.5309	0.4554	0.9883	0.0980	0.9504	0.0396	0.5310	0.0164	0.8701	0.9627	0.6768	0.0883	0.4836	0.2884
1.0000	1.0000	0.6779	0.7241	0.5931	1.0000	0.0000	0.6641	0.8678	0.7336	0.4971	0.7913	0.5691	0.7251	0.2169	0.8475	0.0000	0.5313	0.3316	0.7821
0.0000	0.4979	0.4320	0.6803	0.7446	0.4393	1.0000	0.3081	0.1830	0.0000	1.0000	0.3225	0.4912	0.7671	0.3327	0.0000	1.0000	0.3217	0.0000	0.8090
0.4375	0.0000	0.3206	0.7485	0.4435	0.4143	0.5038	1.0000	0.4601	0.5608	0.9204	0.6221	0.5608	0.0000	0.6165	1.0000	0.0000	0.3784	0.3920	0.6613
0.4375	0.0000	1.0000	0.4893	0.4391	0.0000	0.5589	0.2146	0.5545	0.5040	0.8530	0.3940	0.3916	0.7610	0.6866	0.4351	0.8276	0.0000	0.7356	1.0000
1.0000	0.5584	0.2557	0.9029	0.4391	0.4831	0.5966	0.6179	0.4368	0.5040	0.8977	0.4911	0.3967	0.4974	0.4950	0.5615	0.1447	0.5011	0.5163	0.4146
0.5317	0.3727	0.1355	0.0000	0.4391	0.3128	0.4109	0.1481	0.4368	0.5040	0.4331	0.8253	0.0270	0.6745	0.7289	0.1867	0.4498	0.3786	0.4600	0.8896
0.4381	0.7315	0.6135	0.4237	0.4391	1.0000	0.2633	0.6409	0.4968	0.5040	0.4331	0.6149	0.6179	0.6745	0.4929	0.6311	0.9057	0.5859	1.0000	0.3669
0.4381	0.3390	0.1290	0.0000	0.4391	0.5510	0.6516	0.5603	0.3740	0.5040	0.6154	0.5567	0.7525	0.6745	0.4929	0.3210	0.7397	0.3797	0.5022	0.3714
0.6127	0.7885	0.4405	0.5215	0.4391	0.0646	0.4457	0.6674	0.3740	0.5040	0.6154	0.0000	0.5554	0.6745	0.4929	0.3579	1.0000	0.3843	0.4419	1.0000
0.5631	0.3657	0.4822	0.5525	0.4391	0.9592	0.4457	0.6674	0.5003	0.5040	0.6154	0.6662	0.4563	0.4979	0.4929	0.2791	1.0000	0.3843	0.0000	0.2667
