0.3271	0.4746	0.7569	0.1521	0.7375	0.2120	0.6712	0.6821	0.8286	0.2469	0.4932	0.4724	0.9511	0.7569	0.0873	0.2921	0.1776	0.0259	0.8342	0.5770
0.8021	0.4977	0.9009	0.8745	0.3080	0.4893	1.0000	0.5115	0.2781	1.0000	0.6279	0.7501	0.7121	0.7034	0.4930	0.8819	0.0000	0.0693	0.6053	1.0000
0.6546	0.4977	0.4838	0.1214	1.0000	0.2800	0.4842	0.7142	0.2736	0.0000	0.4955	0.8121	0.5360	0.3928	0.6278	0.5808	1.0000	0.4174	1.0000	0.0000
0.6526	0.4977	0.4829	0.6139	0.2856	0.6026	0.3179	0.7142	1.0000	0.0000	0.7372	1.0000	0.5952	0.3928	0.6278	0.9413	0.0000	0.6063	0.3759	0.6029
0.3976	0.7021	1.0000	1.0000	0.6237	0.6026	0.1372	1.0000	0.4984	0.6029	0.3337	0.2968	0.0000	0.3928	0.4990	0.0000	0.5087	0.0000	0.3635	0.1691
0.3177	0.6882	0.6281	0.2693	0.3866	0.6026	0.6481	0.9642	0.3345	0.6029	0.6056	0.2968	0.3994	0.3928	0.4990	0.4141	1.0000	0.2964	0.7740	0.6422
0.3258	0.8119	0.0000	0.3607	0.7470	0.6026	0.2980	0.7302	0.3744	0.6029	0.5084	0.6361	0.3994	0.3928	0.4990	0.7406	0.2794	0.4966	0.4915	0.6277
0.7430	0.6131	0.9337	0.0000	0.4940	0.6026	0.6045	0.5036	0.5900	0.6029	0.6083	0.4034	1.0000	0.2315	0.4990	0.4146	0.3759	0.4813	0.4915	0.6277
0.7574	0.7579	0.0000	0.6322	0.4940	0.6026	0.6264	0.5036	0.6834	0.6029	0.6083	0.4034	0.5778	0.6040	0.4990	0.4984	0.3759	0.9749	0.4915	1.0000
0.1564	0.2525	0.5421	0.5015	0.4940	0.6026	0.7450	0.5011	0.2715	0.6029	0.2292	0.5118	1.0000	0.3711	0.4990	0.4930	0.3759	0.5140	0.4915	1.0000
0.5057	0.4041	0.0000	0.5112	0.4940	0.7914	0.0000	0.5011	0.4799	0.6029	1.0000	0.5118	0.0000	0.5016	0.4151	0.4930	0.6074	0.5052	0.4915	0.4689
0.2651	0.5092	0.4409	0.5112	0.3737	0.7160	0.3841	0.5011	0.7458	0.6029	0.0000	0.5118	0.3861	0.5016	0.5062	0.0000	1.0000	0.4672	0.4915	0.9866
0.6832	0.4940	0.2792	0.5112	0.6422	0.5952	0.5171	0.5011	0.3765	0.6029	0.3707	0.5118	0.6172	0.5016	0.5257	0.0000	0.6412	0.8243	0.4915	0.2785
1.0000	0.0206	0.2792	0.5112	0.7017	0.0360	0.5919	0.5011	0.2248	0.6029	0.0524	0.5118	0.6172	0.5016	0.7260	0.0000	0.5147	0.0000	0.4915	0.2785
0.8055	0.5137	0.4961	0.5112	0.5815	0.7387	0.3845	0.5011	0.9293	0.6029	0.0651	0.5118	0.6277	0.5016	0.2531	0.0000	0.7429	0.6180	0.5013	0.6873
0.4954	0.3808	0.4961	0.6023	0.4119	0.6169	0.4283	0.5011	0.3117	0.6029	0.0963	0.5118	0.3434	0.4987	0.4311	0.8829	0.4939	0.4800	0.5013	0.5934
0.2915	0.7222	0.4961	0.9716	0.6073	0.7142	0.1699	0.5011	0.5021	0.6029	0.4783	0.5118	0.7083	1.0000	0.7038	0.4926	0.4296	0.5096	0.4986	0.4847
0.3815	0.2038	0.5044	0.5956	0.6073	0.0705	0.0045	0.5011	0.7255	0.6029	0.3803	0.5118	0.4813	0.9472	0.4787	0.5156	0.7122	0.5096	0.4042	0.1056
0.3815	0.5739	0.5044	0.7987	0.2834	0.3755	0.5001	0.5011	0.6222	0.6029	0.6532	0.3970	0.1276	0.6984	0.3889	0.5156	0.3812	0.5096	0.3441	0.2083
0.3815	0.0000	0.5044	0.3886	0.6622	0.0626	0.5227	0.5011	0.1567	0.6029	0.3627	0.4788	0.5834	0.3726	0.4381	0.5156	0.5832	0.9022	0.4848	1.0000
0.5058	0.5975	0.3873	0.3886	0.8379	0.2791	0.0827	0.3833	1.0000	0.6029	0.3682	0.6123	0.5130	0.4013	0.6268	0.5156	0.4845	0.3461	0.4848	0.2772
0.5058	0.5975	0.0000	0.3886	0.6198	0.4695	0.4971	0.3833	0.7314	0.6029	0.6133	0.6123	0.6114	0.4013	0.6351	0.5156	0.6182	0.5855	0.4848	0.5032
0.5058	0.5975	0.5845	0.7223	0.4036	0.5107	0.4971	0.3833	0.1567	0.6029	0.5137	0.6123	0.3914	0.5139	0.5293	0.5156	0.5053	0.5012	0.4848	0.5032
0.5058	0.5135	0.2603	0.7223	0.2784	0.5107	0.4971	0.3833	0.7324	0.6029	0.5137	0.6123	0.3914	0.4733	0.4934	0.3965	0.5053	0.5012	0.4848	0.2660
0.3788	0.5135	0.2822	0.7223	0.4860	0.5107	0.4971	0.3820	0.7003	0.4911	0.5137	0.6123	0.3914	0.4161	0.6243	0.3965	0.5053	0.3777	0.4848	0.2660
0.3826	0.2533	0.2879	0.7223	0.4860	0.5107	0.4971	0.3820	0.3942	0.4980	0.5137	0.5957	0.3914	0.2671	0.0000	0.3965	0.5053	0.3777	0.4848	0.3734
0.3698	0.2721	0.8011	0.7223	0.4860	0.4914	0.4971	0.3876	0.3942	0.5991	0.5137	0.3766	0.3914	0.1952	0.2625	0.3965	0.3907	0.3777	0.4848	0.3734
0.3698	0.5034	0.6287	0.7223	0.4860	0.4914	0.4971	0.3876	0.3942	0.5991	0.5137	0.3766	0.3914	0.5280	0.1877	0.3965	0.3907	0.3777	0.4839	0.3734
0.5114	0.4030	0.2856	0.7223	0.4860	0.4914	0.4971	0.3876	0.3942	0.5991	0.6009	0.6026	0.3914	0.5113	0.6994	0.3965	0.3907	0.3777	0.4841	0.3734
0.5114	0.4030	0.2856	0.7223	0.6007	0.4914	0.4971	0.3876	0.3942	0.5991	0.6009	0.6026	0.3914	0.6268	0.3801	0.3965	0.3907	0.3777	0.4841	0.4931
0.5114	0.4030	0.2856	0.7223	0.6007	0.4914	0.4971	0.6263	0.3942	0.5991	0.6009	0.6026	0.3914	0.6268	0.5865	0.3965	0.3907	0.3777	0.4841	0.4033
0.3784	0.4030	0.2856	0.7223	0.6007	0.4914	0.4971	0.4898	0.3942	0.5991	0.6009	0.6026	0.3914	0.6268	0.5995	0.3965	0.3907	0.3777	0.4841	0.4033
0.3784	0.3967	0.2856	0.5189	0.6007	0.4914	0.4971	0.4099	0.3942	0.5991	0.6009	0.6026	0.3914	0.5188	0.8237	0.3875	0.3907	0.3777	0.4841	0.4033
0.3784	0.3967	0.2856	0.5189	0.6007	0.4914	0.4971	0.4099	0.3942	0.5991	0.6009	0.4018	0.3914	0.5987	0.6974	0.3875	0.3907	0.3777	0.4841	0.6022
0.3784	0.3967	0.2856	0.3919	0.6007	0.4914	0.4971	0.6131	0.3942	0.5991	0.2986	0.4018	0.3914	0.5987	0.4122	0.3875	0.5234	0.3777	0.4841	0.6149
0.3928	0.3967	0.2856	0.4920	0.6007	0.4914	0.4971	0.6131	0.5955	0.7262	0.2986	0.4018	0.3914	0.5987	0.4122	0.6756	0.6054	0.3777	0.4045	0.6149
0.3928	0.3967	0.6096	0.4920	0.6007	0.4914	0.4971	0.4048	0.3936	0.5189	0.3972	0.4018	0.5876	0.5987	0.3809	0.2426	0.6054	0.3777	0.6080	0.6149
0.3928	0.3967	0.4979	0.4920	0.6007	0.4914	0.4971	0.5998	0.3936	0.4679	0.2665	0.6239	0.5063	0.5987	0.3809	0.5838	0.6054	0.3777	0.6080	0.6149
0.3928	0.3967	0.3985	0.4920	0.6007	0.4914	0.4971	0.3800	0.3936	0.5992	0.2963	0.6239	0.5063	0.5987	0.3809	0.5838	0.4960	0.9206	0.6080	0.6149
0.3928	0.3967	0.3985	0.4920	0.6007	0.4914	0.4971	0.3800	0.3936	0.5992	0.3925	0.6239	0.5063	0.5987	0.3809	0.5838	0.3804	1.0000	0.6080	0.6115
0.3924	0.3967	0.3985	0.4920	0.6007	0.4914	0.4971	0.3800	0.4909	0.4988	0.3925	0.6239	0.5063	0.4916	0.3809	0.5838	0.3804	0.7441	0.6080	0.6115
0.4025	0.3967	0.3985	0.4920	0.6007	0.4914	0.4971	0.3752	0.4909	0.4988	0.3925	0.6239	0.5063	0.4916	0.6003	0.5059	0.3804	0.5181	0.6080	0.6115
0.3938	0.3967	0.3985	0.4920	0.6007	0.4914	0.4971	0.3752	0.4909	0.4988	0.3925	0.6239	0.5063	0.4916	0.6003	0.5145	0.3804	0.4134	0.6080	0.6115
0.3938	0.3967	0.4856	0.4920	0.6026	0.4914	0.4971	0.3752	0.4909	0.5067	0.5125	0.3763	0.5063	0.4916	0.6003	0.5990	0.3804	0.4134	0.6080	0.6028
0.4912	0.3967	0.4856	0.4920	0.6026	0.4914	0.4971	0.3752	0.4909	0.5067	0.5125	0.3763	0.5063	0.4916	0.6003	0.5990	0.3804	0.7115	0.6080	0.6028
0.5949	0.3967	0.4856	0.4920	0.6026	0.4914	0.4971	0.3752	0.3880	0.5067	0.5125	0.3763	0.5063	0.4916	0.6003	0.5990	0.3804	0.2816	0.6080	0.6028
0.5949	0.3967	0.4856	0.4920	0.6026	0.4914	0.4971	0.3752	0.4971	0.5151	0.5125	0.3763	0.5063	0.4916	0.6003	0.6049	0.3804	0.2816	0.6080	0.6028
0.6108	0.3967	0.4778	0.4920	0.6226	0.4914	0.4971	0.3752	0.4971	0.5151	0.6096	0.3763	0.5063	0.4916	0.6003	0.3985	0.3804	0.2816	0.6080	0.6028
0.6004	0.3967	0.6103	0.4920	0.6226	0.4914	0.4971	0.3752	0.4971	0.5151	0.6096	0.3763	0.5063	0.4916	0.3722	0.3985	0.5011	0.2816	0.6080	0.6028
0.6004	0.3967	0.6103	0.4920	0.6226	0.4914	0.4971	0.6169	0.4971	0.5151	0.6096	0.3763	0.5063	0.4916	0.3722	0.4956	0.5033	0.2816	0.4829	0.5005
0.6004	0.4857	0.6103	0.4920	0.6226	0.4914	0.4971	0.4871	0.4971	0.5151	0.6096	0.3763	0.5063	0.4916	0.3722	0.4956	0.5033	0.2816	0.4829	0.5005
0.6004	0.4857	0.6060	0.5057	0.6226	0.4914	0.4971	0.4871	0.4971	0.4845	0.6096	0.3763	0.5063	0.4916	0.3722	0.4956	0.5033	0.2816	0.4829	0.5005
0.6004	0.4857	0.6060	0.5057	0.6226	0.4914	0.4971	0.6055	0.4971	0.3852	0.4817	0.3763	0.5063	0.4916	0.3722	0.4956	0.5033	0.2816	0.4829	0.5005
