0.0763	0.1476	0.0513	0.7610	0.6328	0.6635	0.4276	0.4126	0.8047	0.7523
1.0000	0.4867	0.0000	0.4558	0.6867	0.7884	1.0000	0.4320	0.0437	0.0753
0.1874	0.8493	1.0000	0.0000	0.6135	1.0000	0.6713	0.5374	0.9855	0.2151
1.0000	0.5141	0.5047	0.9046	0.5238	0.7979	0.3903	0.6448	0.2435	1.0000
0.0000	1.0000	0.6636	0.4998	0.3869	0.1308	0.8517	0.6936	0.6035	0.9081
0.0613	0.0000	0.8697	0.2816	0.2877	0.5243	0.5476	0.4846	0.4275	1.0000
0.1189	0.6171	0.4475	0.7146	0.4704	0.3716	0.7701	0.7487	1.0000	0.3634
0.5020	0.0000	0.5390	0.5245	0.9025	0.0000	0.7386	0.0000	0.4587	0.1149
0.4402	0.6144	0.4537	0.6359	0.8500	0.1157	0.4551	0.4070	0.5115	0.3626
0.6069	0.4595	0.5343	0.5900	0.6118	0.1414	0.1656	0.4642	0.9686	0.3514
0.9261	0.5661	0.5343	0.0000	0.7680	0.4481	0.5061	0.8404	0.1134	0.8004
0.5796	0.0000	0.5502	0.4470	0.6776	0.5545	0.5463	0.5108	0.0000	0.4387
0.3269	0.6085	0.6257	0.4630	1.0000	0.3797	0.5209	0.3611	0.3274	0.4387
0.5641	0.9153	0.3212	0.5153	0.3345	0.2264	0.5459	0.4670	0.3999	0.6101
0.5341	0.6765	0.7121	0.5727	0.5922	1.0000	0.4738	0.5434	0.5144	0.8748
0.0000	0.4314	0.3684	0.6028	0.5916	0.4869	0.3802	0.3154	0.2268	0.5659
0.5965	0.2551	0.4327	0.6960	0.2759	1.0000	1.0000	0.5263	0.7886	0.4748
0.1368	0.5072	0.3535	0.3660	0.3962	0.4924	0.2516	0.5289	0.3738	0.4577
1.0000	0.5231	0.5649	0.6023	0.4395	0.5315	0.6648	0.5296	0.4247	0.8172
0.3542	0.2940	0.5649	0.7233	0.4152	0.0000	0.3937	0.6247	0.4247	0.0000
0.1478	0.4673	0.6051	0.6170	0.0482	0.6410	0.4305	0.5261	0.4518	0.3216
0.5977	0.4701	0.3958	0.8150	0.4517	0.5089	1.0000	0.5502	1.0000	0.4911
0.3408	0.4548	0.7533	0.4202	0.4517	0.0000	0.6080	1.0000	0.4030	0.4911
0.3876	0.4266	0.1575	0.3178	0.5436	0.5051	0.3201	0.2992	0.4023	0.4911
0.0000	0.6061	0.4708	0.3960	0.2358	0.5051	0.5682	0.4112	1.0000	0.4979
0.4048	0.5671	0.4924	0.8263	0.4889	0.0752	0.4425	0.4870	0.5287	0.4979
0.7012	0.0000	0.5074	0.5235	0.3059	0.5285	0.5460	0.7268	0.1017	0.5199
0.5674	0.5313	0.5667	0.3784	0.0882	0.5509	0.5460	0.4887	0.4309	0.4408
0.6747	0.3906	0.3894	0.4311	0.5335	0.4601	0.5006	0.3890	0.4432	0.4408
0.6481	0.4859	0.8397	0.4497	0.5335	0.5704	0.6240	0.4946	0.3950	0.3921
0.4752	0.4665	0.4101	0.5068	0.3890	0.5672	0.5445	0.5190	0.5420	0.3921
0.5445	0.5200	0.5141	0.5068	0.4334	0.5040	0.5445	0.3523	0.5420	0.5118
0.4859	0.6029	0.5141	0.5068	0.5809	0.5040	0.5445	0.4979	0.5420	0.5118
0.4526	0.2312	0.4362	0.5068	0.5809	0.5040	0.4941	0.4979	0.5958	0.5522
0.4999	0.5439	0.8650	0.5068	0.5611	0.4566	0.4941	0.4979	0.3867	0.5522
0.4362	0.4956	0.4660	0.5068	0.5425	0.4783	0.4941	0.5975	0.5580	0.5494
0.4362	0.4965	0.4839	0.6184	0.5997	0.6378	0.4941	0.4246	0.3608	0.4921
0.4362	0.4965	0.6856	0.4518	0.5021	0.6415	0.4941	0.0000	0.4498	0.4921
0.5789	0.4965	0.3841	0.4075	0.4536	0.3618	0.5383	0.5662	0.5678	0.4444
0.3555	0.4965	0.2749	0.4274	0.5521	0.5583	0.5383	0.5007	0.5743	0.4444
0.4313	0.4965	0.4751	0.4274	0.5521	0.5583	0.5464	0.4307	0.5743	0.5613
0.5877	0.5676	0.4751	0.4274	0.5521	0.4005	0.6517	0.5235	0.3886	0.5613
0.5877	0.5676	0.4751	0.6575	0.5521	0.4861	0.5419	0.5481	0.5994	0.5259
0.5371	0.5313	0.5194	0.4345	0.5521	0.4062	0.5683	0.4008	0.5994	0.5497
0.5371	0.5313	0.4925	0.4345	0.5952	0.4062	0.5011	0.4967	0.5963	0.6018
0.4460	0.5313	0.4925	0.8955	0.4710	0.4062	0.5011	0.5876	0.6099	0.4376
0.4601	0.4112	0.4913	0.2005	0.4710	0.4292	0.5011	0.4361	0.4064	0.5671
0.4587	0.5899	0.5552	0.5218	0.4914	0.4292	0.5011	0.4361	0.4282	0.4886
0.3771	0.4947	0.5651	0.3432	0.4914	0.3392	0.5011	0.4361	0.4282	0.5167
0.6401	0.5976	0.5651	0.4726	0.4914	0.4908	0.5011	0.5625	0.3882	0.5167
0.5165	0.5976	0.5297	0.4726	0.4914	0.6068	0.5011	0.5625	0.5045	0.5167
0.5165	0.5976	0.5556	0.4839	0.4968	0.6068	0.5011	0.5272	0.5103	0.5792
0.5165	0.4949	0.4392	0.4839	0.5873	0.6068	0.5011	0.5272	0.5103	0.5711
0.5540	0.3881	0.4392	0.4988	0.4784	0.5853	0.5011	0.5096	0.5103	0.5711
0.5540	0.4886	0.6207	0.4607	0.5060	0.5933	0.5011	0.5529	0.5926	0.5711
0.5007	0.4664	0.5274	0.4607	0.4414	0.5933	0.5011	0.5135	0.3423	0.5711
0.5007	0.4664	0.5274	0.4111	0.6351	0.5933	0.5011	0.5135	0.4967	0.5884
0.5007	0.4664	0.5274	0.5345	0.3101	0.5933	0.5011	0.5135	0.4759	0.5428
0.5297	0.4664	0.4234	0.5345	0.3382	0.5933	0.5011	0.5135	0.4759	0.5428
0.5297	0.4664	0.4234	0.5345	0.5991	0.5789	0.5011	0.5135	0.4759	0.5428
0.5297	0.4664	0.5144	0.5345	0.5991	0.5789	0.5450	0.4305	0.4759	0.5428
0.6055	0.4664	0.5288	0.4775	0.5991	0.5312	0.4945	0.4305	0.4759	0.5428
0.4757	0.4664	0.5288	0.4775	0.4287	0.5312	0.4965	0.4305	0.5512	0.5428
0.4757	0.4664	0.5288	0.4775	0.5340	0.5312	0.4965	0.4305	0.5512	0.5428
0.4757	0.3923	0.5288	0.4775	0.4645	0.5312	0.4965	0.4343	0.4809	0.4646
0.4757	0.3923	0.5288	0.4775	0.4645	0.5312	0.4580	0.4343	0.5097	0.4646
0.4757	0.3923	0.5288	0.5057	0.5749	0.5312	0.5637	0.4343	0.4748	0.4824
