0.6279	0.0895	0.9123	0.3023	0.9772	0.8657	0.7849	0.8448	0.5893	0.8794	0.6948	0.5426	0.3555	0.8078	0.1730	0.1836	0.3176	0.4675	0.1925	0.8064
0.4802	0.5211	0.5018	0.8117	0.4536	0.8753	0.0000	0.4618	0.2708	0.7413	0.5224	1.0000	0.4974	0.3411	0.8485	0.9815	0.1199	0.5176	0.6176	0.5852
0.0926	0.5139	1.0000	0.2614	0.2221	1.0000	0.3823	0.4239	0.7628	0.5388	0.3601	0.6188	0.0000	0.5110	0.4841	0.3887	0.2061	0.3896	0.1280	1.0000
0.1414	0.3677	0.0000	0.1645	0.6921	1.0000	0.3823	1.0000	0.4002	0.6313	0.0000	0.7120	0.9877	0.2468	0.6661	0.0222	0.3634	0.4109	0.5036	0.1772
0.6922	0.5878	0.2268	0.3781	0.3851	0.0000	0.7937	0.6103	0.2182	0.6313	0.1044	0.3486	0.0689	0.9386	0.6487	0.0000	0.6519	0.4822	0.5036	0.1488
0.6574	0.7957	0.9823	0.0000	0.3705	0.0433	0.3380	1.0000	0.6562	0.6313	0.7643	0.3486	0.7064	0.9697	0.6487	0.4944	0.3436	0.3572	0.5036	1.0000
0.0983	0.9126	0.0000	0.4606	0.5353	0.3849	0.4773	1.0000	0.4952	0.3556	1.0000	0.6257	0.9843	0.0000	0.6487	1.0000	0.3436	0.3572	0.5036	0.6188
0.1838	0.3249	0.3731	0.6675	0.5353	0.3343	0.4773	0.5283	0.3577	0.3716	0.0000	0.5124	0.4266	0.0000	0.4773	0.2255	0.3436	0.3572	0.5036	0.5442
0.2707	0.0000	0.3731	0.5085	0.5353	0.3343	0.4773	0.3169	0.3577	0.3716	1.0000	0.5124	0.1936	0.0000	0.6207	0.7993	0.6177	0.3572	0.5036	0.6368
0.3472	0.5165	0.3731	0.4968	0.6218	0.0000	0.4773	0.5152	0.3577	0.3716	0.0000	0.4216	0.6148	0.7414	0.0000	0.3842	0.3419	0.7291	0.5036	0.6368
0.3472	0.4320	0.3731	0.4968	0.6218	0.3779	0.3812	0.5279	0.3577	0.3716	0.4974	0.7297	0.6148	0.7243	1.0000	0.6145	0.3419	0.8754	0.5036	0.6368
0.1872	0.2491	0.3530	0.4968	0.3546	0.8260	0.3812	0.5371	0.6353	0.3716	0.5213	0.2581	0.6542	0.7231	0.6501	0.2191	0.6194	0.4973	0.5036	0.6368
0.5298	0.6380	0.4861	0.4968	0.3546	0.5167	0.3812	0.4731	0.4937	0.3716	0.6108	0.3331	0.6542	0.6175	0.5168	1.0000	0.4817	0.3806	0.5036	0.5297
0.6666	0.8996	0.5155	0.4968	0.3546	0.3403	0.4836	0.1048	0.6172	0.3716	0.0000	0.6182	0.7712	0.6138	0.6478	0.0637	0.4817	0.3806	0.5036	0.5297
0.6130	0.1813	0.4903	0.4954	0.3555	0.3388	0.4836	0.9660	0.7616	0.3716	0.6767	1.0000	0.6504	0.6138	0.6478	0.0000	0.4817	0.3806	0.5036	0.5297
0.5052	0.3789	0.5816	0.4954	0.4753	0.4886	0.4836	0.4713	0.1685	0.3716	0.5290	0.6334	0.3909	0.6138	0.6478	0.8708	0.4817	0.3806	0.5036	0.5297
0.0000	0.0000	0.7793	1.0000	0.3747	1.0000	0.4836	0.0999	1.0000	0.3716	0.5290	0.5161	0.0637	0.6138	0.5024	0.1483	0.4817	0.3435	0.5036	0.5297
0.8121	0.6152	0.3835	0.5064	0.4763	0.6609	0.4836	1.0000	0.6604	0.3716	0.5290	0.5161	0.3419	0.3430	0.5024	0.2686	0.6546	0.5548	0.5036	0.5297
0.6126	0.6152	0.9639	0.5134	0.4985	0.4895	0.4836	1.0000	0.5507	0.3716	0.5290	0.6431	0.5186	0.4882	0.5024	0.5039	0.3649	0.5186	0.5036	0.6395
0.0000	0.6152	0.6737	0.7480	0.4985	0.9439	0.4836	0.4900	0.6483	0.3716	0.0000	0.5250	0.3614	0.4882	0.5024	0.5039	0.6370	0.8317	0.3485	0.2037
0.3303	0.5057	0.4919	0.3394	0.4985	0.6338	0.4836	0.2627	0.4669	0.3716	0.3572	0.5250	0.3614	0.5005	0.5024	0.5039	0.4911	0.2881	0.3485	0.3399
0.3732	0.5057	0.5129	0.3701	0.4985	0.6338	0.4836	0.6755	0.7880	0.3716	0.3572	0.6376	0.3614	0.5005	0.5024	0.5039	0.4911	0.2241	0.3485	0.4780
