0.5595	0.5942	0.1905	0.6849	0.5286	0.0432	0.9657	0.0806	0.4702	0.7309
1.0000	0.8855	1.0000	0.0000	0.0000	0.0000	0.0000	0.2730	0.7250	0.3830
0.3649	0.4164	0.6436	0.5108	0.2753	0.0000	1.0000	1.0000	0.6002	0.5081
0.2165	0.4276	0.4915	0.5638	0.5095	0.7763	0.3534	0.4318	0.3691	0.4236
0.0000	0.5697	0.2673	0.5638	0.5095	0.6220	0.2695	0.5217	1.0000	0.4236
0.3337	0.4336	0.7173	0.5638	0.5095	0.6103	0.8269	1.0000	0.6460	0.5458
0.4894	0.5648	0.2693	0.5638	0.5006	0.2779	0.1814	0.5811	0.6650	0.3476
0.5676	0.4193	0.3419	0.5638	0.4182	1.0000	0.5890	0.4035	0.5903	0.5748
0.5142	0.5717	0.2631	0.5638	0.4182	0.6553	0.2475	0.6395	0.5903	0.7354
0.4272	0.2546	0.3031	0.5638	0.4182	0.6553	0.6604	0.5094	0.4997	0.5839
0.4272	0.4463	0.5226	0.3537	0.4182	0.4937	0.2609	0.3718	0.5561	0.3343
0.4272	0.4973	0.3254	0.4943	0.4182	0.4937	0.5139	0.4939	0.3394	0.7755
0.4272	0.4973	0.4296	0.0403	0.4182	0.4937	0.5021	0.0348	0.3394	0.4050
0.4876	0.5871	0.5833	0.7092	0.4182	0.5825	0.4933	1.0000	0.3394	0.6561
0.4876	0.3620	1.0000	0.5063	0.5001	1.0000	0.4933	0.5035	0.3394	0.4972
0.4876	0.3512	0.9798	0.5063	0.4216	0.2267	0.4933	0.5035	0.3394	0.3506
0.4876	0.4121	0.1799	0.5063	0.4216	0.9227	0.4933	0.7214	0.3394	0.1135
0.3427	0.5033	0.5709	0.5063	0.4216	0.5245	0.7382	0.4426	0.3394	0.6590
0.3427	0.7423	0.4295	0.6458	0.4216	0.6418	0.7382	0.3456	0.3394	0.6590
0.3427	0.4142	0.4295	0.6458	0.4216	0.4234	0.4552	0.5649	0.3394	0.6590
0.3427	0.5866	0.4295	0.6458	0.4216	0.4234	0.7503	0.5649	0.5918	0.0000
