0.4318	0.9652	0.8805	0.1726	0.1838	0.3528	0.2033	0.2170	0.0755	0.0844	0.1901	0.1210	0.4034	0.0862	0.2424	0.1839	0.7716	0.2344	0.0333	0.2638
0.9217	0.9063	0.5391	0.5827	0.8759	0.4649	0.2985	0.0000	0.0028	0.3962	0.1462	0.6393	1.0000	0.7516	0.5822	1.0000	0.2610	0.4982	0.4962	1.0000
0.0000	0.8665	0.5999	0.4574	0.0000	0.7386	0.1708	0.0000	0.2859	0.3012	0.9264	0.4926	1.0000	0.9820	0.0000	0.0000	0.0000	0.4763	0.6633	0.4052
0.6228	0.0848	0.5999	0.0000	0.4973	0.6936	0.7672	0.4429	0.0901	0.0000	0.4878	1.0000	0.4509	1.0000	0.0178	0.2336	0.6039	0.2568	0.5950	0.5035
0.2602	0.5434	0.5999	1.0000	0.4973	0.4610	0.0000	0.2708	0.9653	0.0000	0.3343	0.5945	0.4509	0.0483	0.4511	0.2749	0.1277	0.4608	0.3258	0.3624
0.5055	0.6846	0.0000	0.7351	0.6785	0.4610	0.3672	0.4394	0.3785	0.5431	0.3605	1.0000	0.3183	0.4547	0.4511	0.3898	0.4970	0.4633	0.3516	0.3053
0.0210	0.6010	0.5074	0.0000	0.0000	0.5984	0.5421	0.2132	0.7936	0.5431	0.5084	0.9912	1.0000	1.0000	0.4511	0.7508	0.4979	0.0000	0.5104	1.0000
1.0000	0.3375	0.8281	0.4500	0.7436	0.5984	0.3210	0.6057	0.5689	1.0000	0.6899	0.0000	0.8272	0.6505	0.4511	0.0000	0.6009	0.1705	0.5893	0.9733
0.9388	0.7280	1.0000	0.6407	0.5090	0.5984	0.8685	0.3479	0.8864	0.2979	0.6066	0.0000	0.4182	0.4498	0.4511	0.6860	0.6009	0.3883	0.4584	0.4014
0.7355	0.5046	0.0000	0.5906	0.4656	0.5984	0.3417	0.3986	0.4044	0.4731	0.6066	0.7615	0.4979	0.4523	0.4511	0.1913	0.6009	0.0000	0.4584	0.7175
0.0000	0.5046	0.7357	0.7541	0.8202	0.5984	1.0000	0.6437	0.8891	0.3965	0.4086	0.6781	0.8928	0.5024	0.4511	0.3150	0.6009	0.4119	0.4584	0.7584
0.9045	0.5046	0.3985	0.5402	0.5017	0.5984	0.3562	1.0000	0.2873	0.2477	0.3938	0.5934	0.4874	0.5024	0.4511	0.3773	0.6009	0.5097	0.4584	1.0000
0.3116	0.5046	0.3985	0.4400	0.5017	0.4014	0.4146	0.4629	0.5996	1.0000	0.3102	0.5934	1.0000	0.5024	0.4511	0.4467	0.6009	0.3559	0.4584	0.7384
0.3116	0.5046	0.5059	0.5491	0.5017	0.4014	0.3160	0.4629	0.5996	0.5386	0.0000	0.4202	0.6353	0.5024	0.4511	0.4127	0.6009	0.6450	0.4584	0.6437
0.1288	0.5937	0.5059	0.5614	0.2132	0.4014	0.3160	0.3518	0.5488	0.6997	0.2281	0.4923	0.8322	0.5441	0.4511	0.0748	0.6009	0.7243	0.4584	0.0000
0.4547	0.2591	0.5930	0.4536	0.5975	0.4014	0.8092	0.5986	0.3916	0.5285	0.4148	0.0000	0.7848	0.5441	0.4511	0.7412	0.6009	0.3101	0.5913	0.4660
0.4547	1.0000	0.5930	0.6976	0.4497	0.1327	0.0000	0.5986	0.8516	0.7879	0.5021	1.0000	0.0000	0.5441	0.4511	0.2189	0.3527	0.2614	0.0787	0.5926
0.4547	0.4447	0.5930	0.3276	0.4038	0.5865	0.8272	0.4537	0.6060	0.5793	0.5021	0.4048	0.3564	0.6812	0.4511	0.0775	0.3527	0.2614	0.2096	0.5926
0.0000	0.4218	0.5930	1.0000	0.4038	0.5067	0.4494	0.0702	0.3560	0.0000	0.3588	0.0000	0.6389	0.5892	0.4511	0.2685	0.3527	0.8263	0.6915	0.2561
0.5412	0.0000	0.6461	0.0000	0.4038	1.0000	0.4088	0.5575	0.4987	0.7213	0.3079	1.0000	0.6389	0.4494	0.4511	0.4941	0.3527	0.1395	0.6915	0.6318
0.5897	0.0000	1.0000	0.6466	0.4038	0.5429	0.4088	0.3520	0.4987	0.1715	0.3079	0.2560	0.6389	0.4494	0.4511	0.6934	0.3527	0.5560	0.7382	0.5099
0.5897	0.4439	0.0000	0.2669	0.4038	0.5429	0.4088	0.5503	0.7226	0.0000	0.5833	1.0000	0.5959	0.4494	0.4511	0.4540	0.3527	0.5560	0.7382	0.4114
0.5897	0.5923	0.3034	0.4091	0.4548	0.5473	0.5973	0.5503	0.3994	0.5018	0.5154	0.4577	0.4949	0.4494	0.4511	0.6395	0.3527	0.5560	0.5981	0.6376
0.5897	0.5216	0.3053	0.4091	0.4548	0.5473	0.5973	0.3489	0.5946	0.4534	0.4492	0.4577	0.4949	0.4494	0.4511	0.6395	0.3527	0.5056	0.5981	0.6376
0.5897	0.3847	0.9965	0.6962	0.4548	0.5473	0.5973	0.4056	0.3026	0.5017	0.2585	0.4047	0.4949	0.4494	0.4511	0.3516	0.4035	0.5056	0.5981	0.6376
0.4970	0.4050	0.2302	0.6962	0.4548	0.5473	0.5973	0.4056	0.3026	0.5017	0.2585	0.4047	0.4949	0.3565	0.4511	0.6512	0.4035	0.5056	0.5981	0.6376
0.4970	1.0000	0.2145	0.9460	0.4548	0.5473	0.5973	0.4501	0.7894	0.5017	0.5885	0.4047	0.5558	0.3565	0.4511	0.6512	0.4035	0.5056	0.5475	0.6376
0.4970	0.6861	0.0000	0.2655	0.4548	0.5473	0.5973	0.4501	0.0000	0.5017	0.5885	0.4047	0.0000	0.3565	0.4511	0.5037	0.4035	0.5056	0.5475	0.6376
0.4970	0.6861	0.6473	0.3942	0.4548	0.5473	0.5973	0.5585	0.3076	0.5017	0.5885	0.4047	1.0000	0.3066	0.4511	0.0796	0.4035	0.5056	0.5475	0.6376
0.4970	0.6861	0.6473	0.3942	0.4548	0.5473	0.5973	0.5585	0.7368	0.5017	0.5885	0.4936	0.0000	0.3066	0.4511	0.5017	0.4035	0.6453	0.5475	0.6376
0.4970	0.6861	0.4928	0.3460	0.4548	0.5473	0.5973	0.0000	0.6956	0.4970	0.5885	0.4936	0.4583	0.5537	0.4511	0.4008	0.4035	0.6453	0.5475	0.4422
0.4970	0.3547	0.4928	0.0000	0.4548	0.5473	0.5973	0.4105	0.4110	0.4970	0.3980	0.4936	0.4016	0.3520	0.4511	0.4008	0.4035	0.6433	0.5475	0.4457
0.4970	0.5910	0.6418	0.6472	0.4548	0.5473	0.5973	0.5343	0.5465	0.4970	0.3980	0.3986	0.4545	0.3520	0.4511	0.4008	0.4035	0.6433	0.5475	1.0000
0.4970	0.5910	0.6872	0.3665	0.4548	0.5473	0.5973	0.5534	0.5465	0.4970	0.3980	0.3986	0.4545	0.3520	0.4511	0.4008	0.4035	0.6433	0.5475	0.7891
0.4970	0.5902	0.6872	0.6455	0.4548	0.5473	0.5973	0.5996	0.5465	0.4970	0.4517	0.3986	0.4974	0.3520	0.4511	0.4008	0.4035	0.4063	0.5475	0.6862
0.4970	0.5902	0.6872	0.6455	0.4548	0.5473	0.5973	0.6337	0.5465	0.4970	0.4517	0.3986	0.4974	0.3520	0.4511	0.4008	0.4035	0.4063	0.5475	0.6862
