0.4070	0.5056	0.5096	0.5013	0.4966	0.4014	0.5930	0.5061	0.5040	0.5948
0.4070	0.5056	0.5096	0.5013	0.4966	0.4014	0.5930	0.5061	0.5040	0.5948
0.4070	0.5056	0.5096	0.5013	0.4966	0.5034	0.5930	0.5061	0.5040	0.5948
0.4070	0.5056	0.5096	0.5013	0.4966	0.5034	0.5930	0.5061	0.5040	0.5948
0.4070	0.5056	0.4131	0.5013	0.4966	0.5034	0.5930	0.5061	0.5040	0.5948
0.4070	0.5056	0.4131	0.5013	0.5071	0.5034	0.5930	0.5061	0.5040	0.5948
0.4070	0.5056	0.4131	0.5013	0.5071	0.5034	0.4881	0.5061	0.5040	0.5948
0.4070	0.5056	0.4131	0.5013	0.5071	0.5034	0.4881	0.5061	0.5040	0.5948
0.5911	0.5056	0.4131	0.5013	0.5071	0.5034	0.4881	0.5061	0.5040	0.5948
0.5911	0.4963	0.4131	0.5013	0.5071	0.5034	0.4881	0.5061	0.5040	0.5948
0.5911	0.4963	0.4131	0.5013	0.5071	0.5034	0.5035	0.5061	0.5040	0.5948
0.5911	0.4963	0.4131	0.5013	0.5071	0.5034	0.5035	0.5061	0.5040	0.5948
0.5911	0.4963	0.4131	0.5013	0.5071	0.5034	0.5035	0.5061	0.5040	0.5948
0.5911	0.4963	0.4131	0.5013	0.5071	0.5034	0.5035	0.5061	0.5040	0.5948
0.5911	0.4963	0.4131	0.5013	0.5071	0.5034	0.5035	0.5061	0.5040	0.5948
0.5911	0.4963	0.4131	0.5013	0.5071	0.5034	0.5035	0.5061	0.5040	0.5948
0.5911	0.4963	0.4131	0.5013	0.5071	0.5034	0.5035	0.5061	0.5040	0.5948
0.5911	0.4963	0.4131	0.5013	0.5071	0.5034	0.5035	0.5061	0.5040	0.5948
0.5911	0.4963	0.4131	0.5013	0.5071	0.5034	0.5035	0.5061	0.5040	0.5948
0.5911	0.4963	0.4131	0.5013	0.5071	0.5034	0.5035	0.5061	0.5040	0.5948
0.5911	0.4963	0.4131	0.5013	0.5071	0.5034	0.5864	0.5061	0.5040	0.5948
0.5911	0.4963	0.4131	0.5013	0.5071	0.5034	0.5864	0.4037	0.5040	0.5948
0.5911	0.4963	0.4131	0.5013	0.5030	0.5034	0.5864	0.4037	0.5040	0.5948
0.5911	0.4963	0.4131	0.5013	0.5030	0.5034	0.5864	0.4037	0.5040	0.5948
0.5911	0.4963	0.4131	0.5077	0.5030	0.5034	0.5864	0.4037	0.5040	0.5948
0.5911	0.4963	0.4131	0.5077	0.5030	0.5034	0.5864	0.4037	0.5040	0.5948
0.5911	0.4963	0.4131	0.5077	0.5030	0.5034	0.5864	0.4037	0.5040	0.5948
0.5911	0.4963	0.4131	0.5077	0.5030	0.5034	0.5864	0.4037	0.5040	0.5948
0.5911	0.4963	0.4131	0.5077	0.5030	0.5034	0.5864	0.4037	0.5040	0.5948
