0.9342	0.2963	0.9481	0.3618	0.8839	0.4048	0.6794	0.9411	0.3231	0.7153	0.6296	0.9890	0.6514	0.1961	0.1776	0.3467	0.1996	0.3868	0.5310	0.6956
0.5654	0.3609	0.3105	0.0000	1.0000	0.4872	0.5855	0.5440	0.5908	0.1284	0.0000	0.6879	0.4280	0.0000	0.8880	0.5080	1.0000	0.5232	0.8160	0.7762
0.2842	0.0000	0.3105	0.6309	0.4354	0.7013	0.4890	0.0000	0.3560	0.8962	0.7732	0.6879	0.6550	0.5183	0.8214	0.6319	0.2160	0.0000	1.0000	0.1537
0.5159	1.0000	1.0000	0.6309	0.4417	0.9964	0.0506	0.6259	0.2371	1.0000	0.4246	0.3757	0.6170	0.3770	0.6341	0.7832	0.3588	0.4321	1.0000	0.5561
0.0000	0.6267	0.5587	0.6309	0.7244	0.8457	1.0000	0.6259	0.5723	0.7386	0.4966	0.3757	0.0000	0.3770	0.6341	1.0000	1.0000	0.0592	0.6333	0.5041
0.6348	0.2131	0.6143	0.0000	0.7458	0.4090	0.3019	0.8519	1.0000	0.2336	0.4966	0.7781	0.0468	0.3770	0.6341	1.0000	0.0484	0.6888	0.5726	0.9875
0.5489	0.7591	0.2379	0.2357	0.5630	0.4377	0.4920	0.6870	0.4842	0.0000	0.6353	0.0000	0.7473	0.3577	0.6341	0.5804	0.6413	0.4475	0.6386	0.7049
0.0000	0.4612	0.6969	0.3929	1.0000	0.4856	1.0000	1.0000	1.0000	0.6848	0.6353	0.0000	0.5596	0.6256	0.6341	1.0000	0.6413	1.0000	0.7524	0.5112
0.8335	0.3937	0.3680	0.3079	0.7036	0.5342	0.4470	0.1812	0.0000	1.0000	0.2412	0.3810	0.6487	0.5591	0.6341	0.6685	0.4447	0.7002	1.0000	0.3532
0.5505	0.9461	0.5616	0.4943	0.3895	0.5170	0.5047	1.0000	0.4958	0.3699	0.9520	0.3810	1.0000	0.5591	0.6341	0.2260	0.2452	0.8953	0.4168	0.2788
0.4201	0.7070	0.4826	0.5021	0.6465	0.3345	1.0000	0.0000	0.4958	0.3635	0.9338	0.5645	0.1670	0.5591	0.6341	0.5546	1.0000	0.6451	0.3817	0.3105
0.2755	0.6798	0.3610	0.1321	0.7849	0.0000	0.1043	0.5050	0.4457	0.5736	0.6297	0.2940	0.0000	0.5591	0.6341	0.5546	0.5636	0.2933	0.7684	0.2348
0.0000	0.5735	0.5113	0.5571	0.3569	0.8469	0.1158	0.0000	0.0716	0.5736	0.6297	0.0885	0.2797	0.5591	0.2990	0.6940	0.6255	0.6338	0.5614	0.2923
0.4743	0.5735	0.4905	0.1335	0.5598	0.7202	0.2734	0.4451	0.2469	0.2419	0.6314	0.6961	0.3038	0.4955	0.2990	0.1156	0.6407	0.4278	0.5614	0.3164
0.3707	0.5735	1.0000	0.7671	0.5411	0.6252	0.5736	0.4451	0.6905	0.3910	0.6314	0.5781	0.9223	0.4955	0.2990	0.1650	0.0000	0.4278	0.5614	0.5038
0.3707	0.5735	0.5814	0.7708	0.9088	0.0000	0.2849	1.0000	0.0000	0.2411	1.0000	0.4989	0.4360	0.4955	0.2990	0.7724	0.3688	0.4278	0.5679	0.5726
0.5634	0.5735	0.5649	0.4857	0.8021	0.4317	0.5844	0.6268	0.6360	0.5758	0.7592	0.4989	0.5752	0.4944	0.5076	0.5139	0.4374	0.4278	0.5679	0.5726
0.5634	0.5735	0.5649	0.0000	0.0000	0.1057	1.0000	0.6268	0.5769	0.5758	0.6289	0.4989	0.5752	0.4944	0.6984	0.3065	0.4374	0.3524	0.4847	0.5724
0.5067	0.5735	0.6356	0.4442	0.2660	0.4502	0.3633	0.5567	0.4287	0.5758	0.3954	0.4989	0.5752	0.4944	0.5654	0.2366	0.4374	0.3709	0.7028	1.0000
0.5067	0.5735	0.5102	0.3813	0.6874	0.0211	0.7768	0.7700	0.4287	0.5758	0.7049	0.3038	0.4413	0.4944	0.5654	0.6398	0.4374	0.3578	0.6339	0.6932
0.5067	0.5735	0.5102	0.4434	0.5544	0.4937	0.0000	0.7700	0.5753	0.5758	0.2978	0.3038	0.4413	0.5719	0.5654	0.6398	0.4374	0.8254	0.0541	0.6932
0.5067	0.5735	0.5102	0.0000	0.5131	0.4937	0.9970	0.9075	0.5753	0.5758	0.4375	0.4936	0.4413	0.5719	0.5654	0.6398	0.4374	0.6343	0.4263	0.5048
0.5067	0.5735	0.5687	0.4253	0.5131	0.4937	0.4404	0.5140	0.6381	0.5758	0.4375	0.2994	0.4413	0.2986	0.5586	0.6398	0.4374	0.6343	0.4263	0.5048
0.5067	0.5735	1.0000	0.6075	0.5131	0.4937	0.4954	0.0205	0.0000	0.5758	0.4375	0.2994	0.4413	0.5011	0.5586	0.4364	0.4374	0.6343	0.4263	0.5164
0.6318	0.8572	0.2357	0.0000	0.7108	0.4202	0.4392	0.7462	0.6261	0.5758	0.4375	0.2994	0.5024	0.5011	0.5586	0.4364	0.4374	0.7074	0.5506	0.2307
0.3643	0.3945	0.2948	0.4823	0.4338	0.4202	0.4392	0.5180	0.6261	0.5758	0.4375	0.2994	0.5024	0.5011	0.5586	0.4218	0.4374	0.3731	0.7887	0.3561
0.3643	0.4969	0.2948	0.1689	0.4338	0.4202	0.4392	1.0000	0.6261	0.5758	0.4375	0.6989	0.5675	0.5011	0.5601	0.4218	0.4374	0.3731	0.5776	0.3561
0.4244	0.4969	0.3821	0.5545	0.4338	0.4202	0.4923	0.5682	0.6261	0.5758	0.4375	0.6989	0.6993	0.4933	0.5601	0.4364	0.3707	0.4353	0.3036	0.4972
0.5010	0.3609	0.6376	0.5545	0.5589	0.5201	0.7853	0.5682	0.6261	0.7013	0.4375	0.6989	0.6993	0.4933	0.5601	0.4364	0.3707	0.4353	0.5031	0.4972
0.5010	0.3705	0.5537	0.0000	0.4921	0.5867	0.4892	0.5682	0.3013	0.6439	0.4375	0.6989	0.3014	0.4933	0.5601	0.4364	0.4431	0.4353	0.6418	0.4972
0.5010	0.3705	0.5537	0.4432	0.4921	0.3731	0.6772	0.5682	0.0661	0.4400	0.4375	0.5515	0.6398	0.4933	0.5601	0.4364	0.4431	0.4353	0.6418	0.4972
0.5010	0.3705	0.6354	0.6425	0.4921	0.4441	0.0000	0.5682	0.4924	0.4400	0.4207	0.5515	0.6398	0.4933	0.5601	0.5670	0.4263	0.4353	0.9583	0.4972
0.5010	0.4375	0.5668	0.6425	0.4921	0.4441	0.5210	0.5682	0.6915	0.4400	0.5085	0.5515	0.6398	0.4933	0.5601	0.5670	0.4263	0.4353	0.3797	0.4972
0.5010	0.4375	0.5668	0.6425	0.4809	0.4441	0.6448	0.5682	0.2363	0.4400	0.5085	0.5079	0.6398	0.4933	0.5601	0.5670	0.4263	0.4353	0.5148	0.5086
0.5010	0.4375	0.5719	0.6425	0.5518	0.4441	0.6256	0.5682	0.7068	0.4400	0.4890	0.3750	0.6398	0.4933	0.5601	0.5670	0.4263	0.4353	0.7593	0.4345
0.5010	0.4375	0.5683	0.5606	0.7649	0.4441	0.5070	0.5682	0.7068	0.3651	0.4890	0.3750	0.6398	0.4933	0.5601	0.5670	0.4263	0.4353	0.4343	0.4345
0.5010	0.4375	0.5645	0.5019	0.1870	0.5647	0.5070	0.5682	0.7068	0.5011	0.4890	0.3750	0.5039	0.4933	0.5601	0.5670	0.4263	0.4353	0.7683	0.4345
0.5010	0.4375	0.5645	0.5111	0.4872	0.5647	0.6966	0.4314	0.7068	0.5011	0.4890	0.3750	0.5039	0.4933	0.5601	0.5670	0.4263	0.4353	0.5002	0.4345
0.5010	0.4375	0.5645	0.5111	0.6459	0.5647	0.6966	0.4314	0.4362	0.5011	0.4890	0.3750	0.5039	0.4933	0.5601	0.6375	0.4263	0.4353	0.5002	0.4345
0.5010	0.4375	0.5645	0.5111	0.5725	0.5647	0.6966	0.4956	0.4362	0.5011	0.4890	0.3750	0.5039	0.4933	0.5601	0.6375	0.4263	0.4318	0.4904	0.4345
0.5010	0.4375	0.5645	0.6398	0.5725	0.5647	0.3796	0.4956	0.4362	0.5011	0.4890	0.3750	0.5039	0.4933	0.5601	0.5634	0.4263	0.4851	0.3814	0.4345
0.5010	0.4375	0.5645	0.6398	0.5725	0.5647	0.3796	0.4956	0.4321	0.5011	0.4890	0.3750	0.5039	0.4933	0.5601	0.5634	0.6264	0.4288	0.5014	0.4345
0.5010	0.3653	0.5645	0.5759	0.5725	0.5647	0.3796	0.4956	0.4321	0.5011	0.6273	0.3750	0.5039	0.4933	0.5601	0.5634	0.6264	0.4288	0.2995	0.4345
0.5010	0.3653	0.5645	0.5759	0.6954	0.5647	0.4939	0.4956	0.4321	0.5011	0.6273	0.3750	0.5039	0.4933	0.5601	0.5726	0.6264	0.4288	0.7751	0.4345
0.5010	0.3653	0.4303	0.5759	0.6954	0.5647	0.5087	0.4956	0.4321	0.5011	0.6291	0.3750	0.5039	0.4933	0.5601	0.5726	0.6264	0.4288	0.2910	0.4359
0.5010	0.3653	0.4303	0.5759	0.7029	0.5647	0.5087	0.4956	0.4321	0.5011	0.3579	0.3750	0.5039	0.4933	0.5601	0.5726	0.4323	0.4288	0.5019	0.4359
0.5010	0.3653	0.4303	0.6399	0.7029	0.2924	0.5087	0.4956	0.4321	0.5011	0.3579	0.3750	0.5039	0.4933	0.5601	0.5726	0.6336	0.4288	0.5019	0.4359
0.5010	0.3653	0.4303	0.4414	0.5722	0.1773	0.5087	0.4956	0.4321	0.5011	0.3579	0.3750	0.5039	0.4933	0.5601	0.5726	0.6336	0.4288	0.5019	0.4359
0.5010	0.3653	0.4303	0.4414	0.5722	0.5720	0.5087	0.4956	0.4321	0.5011	0.4248	0.3750	0.5039	0.4351	0.5689	0.5067	0.6336	0.4288	0.5019	0.4359
0.5010	0.3653	0.4303	0.4414	0.5722	0.5720	0.5087	0.4956	0.4321	0.5011	0.4248	0.5055	0.5039	0.4351	0.5689	0.4349	0.6336	0.4288	0.5019	0.4359
0.5010	0.3653	0.4303	0.4414	0.5686	0.5720	0.3660	0.4956	0.4321	0.5011	0.4248	0.5055	0.5039	0.4351	0.5689	0.4349	0.6336	0.4288	0.5019	0.4359
0.5010	0.3653	0.4303	0.4414	0.5686	0.5720	0.3660	0.4956	0.4321	0.5011	0.4248	0.5055	0.5039	0.4351	0.5689	0.4349	0.6336	0.4288	0.5019	0.4359
0.5010	0.3653	0.4303	0.5730	0.5686	0.5720	0.3660	0.4956	0.4321	0.5011	0.4248	0.4919	0.5039	0.4351	0.5689	0.4349	0.6336	0.4288	0.3712	0.4359
0.5010	0.3653	0.4303	0.5730	0.5686	0.5720	0.3660	0.4956	0.4321	0.5011	0.4248	0.4919	0.5039	0.4351	0.5689	0.4349	0.6336	0.4288	0.3712	0.4359
0.5010	0.3653	0.4303	0.5730	0.5686	0.6245	0.3660	0.4956	0.4321	0.4430	0.4248	0.4919	0.5039	0.4351	0.5689	0.3735	0.3688	0.4288	0.3712	0.4359
0.5010	0.3653	0.4303	0.5730	0.5686	0.6245	0.3660	0.4956	0.4321	0.4430	0.4248	0.4919	0.5039	0.4351	0.5689	0.3735	0.3688	0.4288	0.3712	0.4359
0.5010	0.3653	0.4303	0.5730	0.5686	0.6245	0.3660	0.4956	0.4321	0.4430	0.4248	0.4919	0.5039	0.4351	0.5689	0.3735	0.3688	0.4288	0.4356	0.4359
0.5010	0.3653	0.4303	0.5730	0.5686	0.6245	0.3584	0.4956	0.4321	0.4430	0.4327	0.4919	0.5039	0.4351	0.5689	0.3735	0.3688	0.4288	0.4356	0.4359
0.5010	0.3653	0.4303	0.5730	0.5686	0.4421	0.4427	0.4956	0.4321	0.4430	0.4327	0.4919	0.5039	0.4351	0.5689	0.3735	0.3688	0.4288	0.5649	0.4359
0.5010	0.3653	0.4303	0.5730	0.5686	0.4421	0.4427	0.4956	0.4321	0.4430	0.4327	0.4919	0.5039	0.4351	0.5689	0.3735	0.3688	0.4288	0.5649	0.4359
0.5010	0.3653	0.4303	0.5730	0.5686	0.4421	0.4427	0.4956	0.4990	0.4430	0.4327	0.4919	0.5039	0.4389	0.5689	0.3735	0.6339	0.4288	0.5649	0.4359
0.5010	0.3653	0.4303	0.5730	0.5686	0.4421	0.5644	0.4956	0.4990	0.4430	0.4327	0.3600	0.5039	0.4389	0.5689	0.4929	0.6339	0.4288	0.5649	0.4359
0.5010	0.4309	0.4303	0.5730	0.5686	0.4421	0.5644	0.4956	0.4990	0.5011	0.4327	0.5025	0.5039	0.4389	0.5689	0.4929	0.6339	0.4288	0.5649	0.4359
0.5010	0.4309	0.4303	0.5730	0.5686	0.4421	0.5644	0.4956	0.4990	0.5011	0.4327	0.5025	0.5039	0.4389	0.5689	0.4929	0.6339	0.4288	0.5649	0.4359
