0.8966	0.8495	0.2762	0.9637	0.4631	0.0382	0.2829	0.7149	0.7775	0.4724
0.5906	0.3481	0.9011	0.3277	0.0000	0.2463	0.6184	0.2934	0.0000	0.1640
0.0000	0.0000	0.0000	0.9591	1.0000	0.4520	0.6683	0.1862	0.6571	0.3384
0.9161	0.3716	0.4905	0.5112	1.0000	0.1899	0.8665	0.6405	1.0000	0.4882
0.9082	0.0000	0.5306	0.6262	0.5885	0.6298	0.6227	0.6405	0.6444	0.9781
0.0000	0.7849	0.6273	0.5386	0.6766	0.5013	0.0938	0.3606	0.6680	0.0646
0.3463	0.3266	0.6273	0.4533	0.9436	0.7919	0.7045	0.4927	0.6680	0.5189
0.0332	0.7927	0.5498	0.8157	0.9703	0.0492	0.4926	0.4927	0.6680	0.6322
0.4791	0.1436	0.3872	0.7418	0.4562	0.5006	0.5084	0.4927	0.6680	0.6322
1.0000	0.5301	0.4899	0.4751	1.0000	0.5006	0.5084	0.3861	0.3828	0.5135
0.1033	1.0000	0.3492	0.6488	0.5840	0.5006	0.5084	0.4750	0.6709	0.5056
0.4963	0.7908	0.3492	0.6131	0.3160	0.4932	0.5084	1.0000	0.6709	0.3848
0.0903	0.5236	0.4773	0.3407	0.2879	0.4212	1.0000	0.4139	0.7985	0.3848
0.3267	0.5236	0.5630	0.3482	0.6306	0.4932	1.0000	0.0000	0.6149	0.3053
0.5006	0.4703	0.8844	0.3482	0.6306	1.0000	0.9069	1.0000	0.6149	0.2230
0.5006	0.6546	1.0000	0.3482	0.6306	0.3819	0.6609	0.5492	0.5294	0.6487
0.5006	0.2037	0.2461	0.1610	0.6306	0.3644	0.1845	0.6423	0.5099	0.3718
0.5006	1.0000	0.4964	0.3531	0.6306	0.3561	0.7887	0.7411	0.5099	0.3718
0.5006	0.4955	0.4964	0.3531	0.6306	0.3561	0.6293	0.9428	0.5099	0.2143
0.5006	0.4955	0.2386	0.3531	0.5314	0.3561	0.3627	0.0000	0.5099	0.6248
0.5006	0.4955	1.0000	0.5269	0.5168	0.3561	0.7625	0.2178	0.5099	0.3609
0.5006	0.4955	0.3387	0.5176	0.3559	0.3561	0.4964	0.5307	0.5099	0.5329
0.5006	0.4955	0.6418	0.5176	0.3559	0.3561	0.1760	0.3307	0.5099	0.3395
0.5006	0.5380	0.6418	0.4963	0.3559	0.9394	0.3721	0.4784	0.5099	1.0000
0.5223	0.0000	0.6418	0.4955	0.3559	0.5257	0.3721	0.0803	0.5099	0.6409
0.5223	0.5195	0.6418	0.3996	0.3559	0.8547	0.5053	1.0000	0.5099	0.6409
0.5223	0.5195	0.6418	0.3504	0.3559	0.7793	0.5145	0.0000	0.5023	0.6409
0.5223	0.3668	0.6418	0.6200	0.3559	0.6026	0.5145	0.8028	0.5023	0.3785
0.5223	0.3668	0.6418	0.3806	0.3559	0.6402	0.5145	0.5156	0.5023	0.3785
0.5223	0.3668	0.6418	0.6671	0.3559	0.5065	0.5145	0.5156	0.5023	0.6517
0.5223	0.3668	0.6418	0.4849	0.5062	0.5065	0.4937	0.2369	0.5023	0.6517
0.5103	0.6411	0.6418	0.4849	0.5062	0.5065	0.4937	0.4975	0.5023	0.4761
0.5103	0.6411	0.6418	0.4906	0.5062	0.5065	0.4937	0.4975	0.5023	0.3690
0.5103	0.6411	0.5002	0.4906	0.5062	0.4994	0.5266	0.6316	0.5023	0.3690
0.5123	0.5154	0.5002	0.4900	0.5062	0.4994	0.5266	0.3462	0.4969	0.3690
0.5021	0.5154	0.5002	0.4900	0.5062	0.4994	0.5266	0.3462	0.4969	0.6396
0.5021	0.5154	0.5002	0.5066	0.5062	0.4994	0.5266	0.3856	0.5124	0.6396
0.5021	0.5154	0.5002	0.5066	0.5062	0.4994	0.3630	0.6738	0.5124	0.6396
0.5021	0.5154	0.5002	0.5066	0.5062	0.4994	0.3630	0.6767	0.5124	0.6396
0.5021	0.5154	0.5002	0.5066	0.5062	0.4994	0.3630	0.6639	0.5124	0.6396
0.5021	0.5154	0.5002	0.5066	0.5062	0.4994	0.3630	0.6639	0.5124	0.6396
0.5021	0.4990	0.5002	0.5066	0.5062	0.4994	0.3342	0.6639	0.5124	0.6396
0.4989	0.4990	0.5002	0.5066	0.5062	0.4994	0.6575	0.6305	0.5124	0.6396
0.4989	0.4990	0.4926	0.5066	0.5062	0.4994	0.5015	0.6305	0.5124	0.6396
0.4989	0.4990	0.4926	0.5066	0.5062	0.4994	0.5015	0.6305	0.5124	0.6396
0.4989	0.4990	0.4926	0.5066	0.5062	0.4994	0.5015	0.6305	0.5124	0.6396
0.4989	0.4990	0.4926	0.5066	0.5062	0.4994	0.5015	0.6305	0.5124	0.6396
0.4989	0.4990	0.4926	0.5066	0.5062	0.4994	0.5015	0.6305	0.5124	0.6396
0.4989	0.4990	0.4926	0.5066	0.5062	0.4994	0.5015	0.6305	0.5124	0.4989
0.4989	0.4990	0.4926	0.5066	0.5062	0.4994	0.5015	0.6305	0.5124	0.4989
0.4989	0.4990	0.4926	0.5066	0.5062	0.4994	0.5015	0.6305	0.5124	0.4989
0.4989	0.4990	0.4926	0.5066	0.5062	0.6391	0.5015	0.6305	0.5124	0.4989
0.4989	0.4990	0.4926	0.5066	0.5062	0.6391	0.5015	0.6305	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3713	0.5015	0.4909	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3713	0.5015	0.4909	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3713	0.5015	0.4909	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3713	0.5015	0.4909	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3713	0.5015	0.4909	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3713	0.5015	0.4909	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3713	0.5015	0.4909	0.5124	0.4989
