0.0806	0.5347	0.5387	0.4048	0.8158	0.3493	0.0525	0.4182	0.5731	0.9716
0.7085	0.3768	0.5015	1.0000	0.5319	0.6671	0.8515	0.0000	0.5381	0.5444
1.0000	1.0000	0.9721	0.7201	0.4811	0.0000	0.9979	0.5253	0.5212	0.5922
0.3021	0.7543	0.5308	0.6100	0.1021	0.7121	0.5055	1.0000	0.8409	0.0000
0.8931	0.2476	0.1439	0.0000	1.0000	0.6974	0.5190	0.9430	0.9019	0.1956
0.6479	0.2272	0.4697	0.6621	0.4500	0.5136	0.3056	0.2353	1.0000	0.4837
0.5118	0.5052	0.6404	0.9395	0.4911	0.3179	0.6469	0.6697	0.0000	0.5393
0.5118	0.3103	0.3516	0.3400	0.1853	0.2575	1.0000	1.0000	0.6106	0.4785
0.5118	0.7250	1.0000	0.5615	0.4946	0.4847	0.5225	0.5620	0.3026	0.4785
0.5118	0.7250	0.6400	0.0000	0.0000	0.3307	0.7131	0.4943	0.9641	0.7214
0.5118	0.4777	0.4186	0.7593	0.6963	0.0000	0.0000	0.6527	0.4954	0.0546
0.6769	0.4777	0.2738	0.4713	0.2930	0.0000	0.5661	0.6527	0.1520	0.3274
0.7903	0.4959	0.5262	0.2940	0.1930	0.3010	0.3248	0.9077	0.2915	1.0000
1.0000	0.4959	0.5343	0.2940	0.5001	0.3535	0.1477	0.9694	0.2915	1.0000
0.1088	0.5313	0.6051	0.7024	0.5001	0.1643	0.5023	0.2836	0.2915	0.9181
0.3193	0.3366	0.5368	0.2749	0.5001	0.0000	0.5023	0.2836	0.4865	0.2597
0.6674	0.7325	0.3235	0.6656	0.5001	0.4641	0.8710	0.2836	0.4865	0.2597
0.2806	0.7165	0.2905	0.6656	0.5001	0.0998	0.7746	0.7152	0.4865	0.5678
0.4984	0.7165	0.2831	0.1085	0.5001	0.9093	0.4413	0.4645	0.4865	0.8160
0.4984	0.4761	0.0580	0.5258	0.5001	0.3372	0.6814	0.4645	0.4865	0.5046
0.4984	1.0000	1.0000	0.5052	0.5001	0.5106	0.5289	0.6673	0.4865	0.3563
0.4984	0.2733	0.6998	0.5052	0.5001	0.5106	0.4843	1.0000	0.4865	0.6906
