0.5157	0.4925	0.5097	0.5071	0.4907	0.5077	0.5076	0.4934	0.5180	0.4962
0.5157	0.4925	0.5097	0.5071	0.4907	0.5077	0.5076	0.4934	0.5180	0.4962
0.5157	0.4925	0.5097	0.5071	0.4907	0.5077	0.5076	0.4987	0.5180	0.4962
0.5157	0.4925	0.5097	0.5071	0.4907	0.5077	0.5076	0.4893	0.5180	0.4962
0.5157	0.4925	0.5097	0.5071	0.4907	0.5077	0.5076	0.4893	0.4885	0.4962
0.5157	0.4925	0.5097	0.5071	0.4907	0.5077	0.5076	0.4893	0.4885	0.4962
0.5157	0.4925	0.5097	0.5071	0.4907	0.5077	0.5076	0.4893	0.4885	0.4962
0.5157	0.4925	0.5097	0.5071	0.4907	0.5077	0.5076	0.4893	0.4885	0.4962
0.5157	0.4925	0.5097	0.5071	0.4907	0.5077	0.5076	0.4893	0.4885	0.4962
0.5157	0.4925	0.5097	0.5071	0.4907	0.5077	0.5076	0.4893	0.4885	0.4962
0.5157	0.4925	0.5097	0.5071	0.4907	0.5077	0.5076	0.4893	0.4885	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.5076	0.4893	0.4885	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.5076	0.4893	0.4885	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.5076	0.4979	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.4979	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.4979	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.4979	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.4979	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.4979	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.4979	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.4979	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.4979	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
0.5160	0.4925	0.5097	0.5071	0.4907	0.5077	0.4950	0.5162	0.5037	0.4962
