0.1197	0.0482	0.8697	0.9953	0.0204	0.5958	0.7063	0.2903	0.2735	0.3123	0.6917	0.7710	0.9833	0.9429	0.6810	0.4660	0.3023	0.1545	0.6640	0.2642
0.2861	0.8834	0.7409	0.3744	0.6206	0.5906	0.0462	0.5452	0.0000	0.2883	0.6255	0.4935	0.2760	1.0000	1.0000	1.0000	0.5527	0.0873	0.1669	0.0000
1.0000	0.5143	0.1321	0.5070	0.8323	1.0000	0.2549	0.4766	0.6667	0.1119	0.7177	0.7260	0.7199	0.8449	0.6879	0.0000	1.0000	1.0000	0.8233	0.7152
0.6015	0.3821	1.0000	0.0000	0.1508	1.0000	0.1776	0.3965	0.8803	0.0000	0.4077	0.0000	0.1523	0.3846	0.9982	0.3100	0.6149	0.2849	0.1035	0.4076
0.4864	0.3821	0.1574	0.9028	0.2820	1.0000	0.8054	0.3965	0.5026	0.0165	0.3072	0.5195	0.6307	0.5957	0.0965	0.2911	0.1495	0.7315	1.0000	0.8603
0.7009	0.5167	0.2845	1.0000	0.3803	0.3484	0.2722	0.3965	0.6197	0.4799	0.0000	0.1033	0.0000	0.5957	1.0000	0.2938	0.4865	0.1810	0.2539	0.5182
0.2947	0.5167	0.7221	0.7057	0.3868	0.5907	0.5898	0.3965	0.5026	0.6404	1.0000	0.4728	0.2756	0.5957	0.6630	0.4898	0.7122	0.3814	0.5084	0.1814
0.9940	0.5167	0.7221	0.5942	0.3868	0.5907	0.8128	0.3965	0.3916	0.3806	0.8368	1.0000	0.1777	0.4816	0.5987	0.2973	0.4926	0.3814	0.5084	0.5312
0.2644	0.5167	0.7221	0.5942	0.3868	0.1847	0.7824	0.3965	0.3916	0.3806	0.3729	0.6282	0.2517	0.4816	0.3789	0.2029	0.7419	0.3814	0.5084	0.4716
0.2823	0.4901	0.7221	1.0000	0.3868	0.0000	0.6266	0.3965	0.3916	0.3806	0.7266	0.0000	0.6336	0.4816	0.3789	0.7081	0.8591	0.6198	0.3881	0.6212
0.6027	0.4901	0.7221	0.9758	0.4982	0.6299	0.6266	0.4902	0.3916	0.3806	0.5396	0.6356	0.5033	0.4816	0.7103	0.5632	0.5943	0.0000	0.4904	0.4161
0.6027	0.3947	0.7221	0.3747	0.4982	0.5888	0.6266	0.5152	0.3916	0.3806	0.3060	0.5935	0.7192	0.4816	0.6259	0.5078	0.5943	0.5823	0.4904	0.1051
1.0000	0.3713	0.7221	0.2825	0.4982	0.5888	0.6266	0.5152	0.3916	0.3806	0.9840	0.6081	0.5174	0.4816	0.7004	0.5079	1.0000	0.1949	0.4904	0.3911
1.0000	0.6055	0.4973	0.4855	0.4982	0.5888	0.6266	0.5152	0.3916	0.5184	0.7500	0.6081	0.9215	0.4816	0.2993	0.5079	0.5978	0.2534	0.4904	0.6023
0.1376	0.1448	0.4973	0.4855	0.4982	0.5888	0.6126	0.7038	0.3916	0.5184	0.6353	0.6081	0.5135	0.4816	0.8387	0.5079	0.5978	0.4373	0.4904	0.6023
0.6983	0.6231	0.4807	0.1886	0.3326	0.2779	0.6126	0.7038	0.3916	0.5184	0.1407	0.6081	0.5135	0.4816	0.7061	0.3930	0.8627	0.0000	0.4904	0.6023
0.4047	0.5872	0.4807	0.5865	0.2057	0.2779	0.6126	0.3184	0.3916	0.9048	1.0000	0.7550	0.2862	0.4816	0.5019	0.3930	0.8241	0.3824	0.4904	0.6023
0.5073	0.7801	0.4807	0.5954	0.4714	0.6018	0.6126	0.5020	0.3916	1.0000	0.8837	0.4944	0.2862	0.4816	0.5019	0.3930	0.5142	0.5065	0.4904	0.6023
0.5073	0.7305	0.4807	0.2903	0.6171	0.6018	0.7300	0.6042	0.3916	0.4916	0.0196	0.4944	0.5038	0.4816	0.6093	0.3930	0.4093	0.5861	0.4904	0.6023
0.5073	0.4904	0.4807	0.5132	0.7194	0.6018	0.3852	0.6042	0.4935	0.4916	0.3993	0.4944	0.5038	0.4816	0.6093	0.3930	0.4093	0.5121	0.4904	0.6023
0.3971	0.4904	0.4807	0.5132	0.4895	0.5116	0.4935	0.6042	0.4935	0.4878	0.5008	0.4944	0.5038	0.4816	0.7004	0.5045	0.4939	0.5058	0.4904	0.6023
0.3971	0.4904	0.4807	0.3795	0.4895	0.5116	0.4935	0.6042	0.4935	0.2703	0.5008	0.2921	0.5038	0.4816	0.5281	0.5045	0.0000	0.5058	0.4904	0.6023
0.5127	0.4904	0.4807	0.3795	0.4895	0.6046	0.4935	0.6003	0.4935	0.5088	0.4838	0.2921	0.6092	0.4816	1.0000	0.5116	0.4033	0.5058	0.4904	0.6023
0.5127	0.4904	0.2826	0.3795	0.4895	0.7402	0.4935	0.6003	0.4935	0.1550	0.3811	0.5134	0.4857	0.4816	0.6789	1.0000	0.4033	0.5058	0.4904	0.6023
0.5127	0.4904	0.6089	0.6530	0.6185	0.5199	0.4935	0.6003	0.4935	0.3879	0.8300	0.5134	0.2649	0.4816	0.5032	0.2774	0.4033	0.5058	0.4904	0.6023
0.6055	0.4904	0.6089	0.0000	0.2656	0.5199	0.4935	0.6003	0.4935	0.3879	0.3711	0.5134	0.2238	0.4816	0.5032	0.4890	0.4033	0.5058	0.4904	0.6023
0.6055	0.4904	0.6089	0.4799	0.3785	0.5199	0.4935	0.6003	0.6113	0.4175	0.3711	0.6177	0.5975	0.3906	0.4045	0.4890	0.4954	0.5058	0.4904	0.6023
0.6055	0.4904	0.6089	0.0000	0.4991	0.5910	0.4935	0.6003	0.6113	0.8564	0.3711	0.6177	0.5975	0.3906	0.6063	0.4890	0.4954	0.5058	0.4904	0.6023
0.6055	0.3982	0.6089	0.0000	0.4991	0.6182	0.4935	0.6003	0.6113	0.2908	0.3865	0.5061	0.5975	0.3906	0.6017	0.5050	0.4954	0.5058	0.4904	0.6023
0.6055	0.3982	0.6089	0.1755	0.4991	0.6182	0.4935	0.6003	0.6113	0.3716	0.3865	0.5061	0.5975	0.4885	0.6017	0.5050	0.4954	0.5058	0.4904	0.6023
0.6055	0.3982	0.6089	0.3952	0.4991	0.6182	0.4935	0.3702	0.6113	0.6284	0.3865	0.5061	0.5975	0.4885	0.6017	0.5050	0.4954	0.5058	0.4904	0.6023
0.6055	0.3982	0.6089	0.3952	0.4991	0.6182	0.4935	0.3702	0.6113	0.6284	0.3865	0.5061	0.5975	0.4885	0.4986	0.2768	0.4954	0.4880	0.4904	0.6023
0.6055	0.3982	0.6089	0.3987	0.4991	0.6182	0.4935	0.5088	0.6113	0.6284	0.3865	0.5044	0.5975	0.4885	0.4986	0.2768	0.4954	0.2899	0.4904	0.6023
0.6055	0.3982	0.6089	0.3987	0.4991	0.6182	0.4935	0.4908	0.6113	0.6284	0.3865	0.5044	0.6027	0.4885	0.4986	0.2768	0.5148	0.2899	0.4904	0.6023
0.6055	0.3982	0.6089	0.4816	0.4991	0.6182	0.4935	0.4971	0.6113	0.6284	0.3865	0.5044	0.6027	0.4885	0.4986	0.3884	0.5148	0.2899	0.4904	0.6023
