0.2131	0.8983	0.6158	0.7753	0.6946	0.6136	0.0773	0.0808	0.6953	0.7253
0.4930	0.2440	0.5115	0.5080	0.0000	0.0000	0.8111	0.4520	0.3152	0.6537
0.2269	0.8730	0.4195	1.0000	0.0000	0.6077	0.5718	0.4517	0.6127	0.0890
0.4803	0.2781	0.0000	0.0473	0.5578	0.0963	0.4948	0.0000	0.2251	0.4833
0.8175	0.4566	0.0100	0.3825	0.6463	0.2867	0.3944	0.4254	0.1612	0.2021
0.7269	0.5750	0.0000	0.0000	1.0000	0.0000	0.6672	0.1128	0.4488	0.1756
0.5449	0.1398	0.5706	0.5855	0.1045	0.4563	0.0000	0.0000	0.5070	0.0719
0.4824	1.0000	0.6657	0.5651	0.3935	0.5424	0.0000	0.3905	0.5704	0.5214
0.0000	0.6202	0.0609	0.7731	1.0000	0.3240	0.0000	0.5124	0.0000	0.1806
0.4274	0.0000	0.4718	0.6349	0.5429	0.5800	0.0000	0.5634	0.4365	0.7238
0.5168	0.5926	0.8124	0.2287	0.5429	0.3183	0.0000	0.4690	0.7013	0.3985
1.0000	0.5426	0.4295	0.5885	0.4410	0.6769	0.4119	0.4690	0.2805	0.4867
0.6046	0.5946	0.5423	0.6838	0.5477	1.0000	0.5260	0.4690	0.4898	0.4867
0.4353	0.2023	0.4859	0.3495	0.0000	0.4041	0.4993	0.4690	0.3767	0.0000
0.5687	0.7058	0.6441	1.0000	0.4003	0.4891	0.2734	0.2505	0.4994	0.5123
0.5512	0.3594	0.4281	0.3098	0.6894	0.4005	0.0000	0.5539	0.5932	0.4554
0.4269	1.0000	0.6628	0.2969	0.0000	0.5768	0.3918	1.0000	0.6006	0.4923
0.6739	0.3577	1.0000	0.6526	1.0000	0.3795	0.4458	0.3890	0.3669	0.4923
0.5178	0.5214	0.2309	0.9559	0.6308	0.0717	0.5017	0.2803	0.2838	0.5089
0.7828	0.6523	0.1924	0.5888	0.0000	0.1811	0.5853	0.0000	0.3618	0.4984
0.6101	0.4117	1.0000	0.0000	0.2475	0.6230	0.4717	0.4314	0.4376	0.5241
0.4623	0.4308	0.6644	0.4270	0.4778	1.0000	0.1783	0.4499	0.5633	0.3868
0.5026	0.5642	0.3610	0.2648	0.4521	1.0000	0.3434	0.4472	0.5942	0.3868
0.6845	0.5597	0.8356	0.2957	0.4521	0.3873	0.0000	0.4295	0.5245	0.5945
0.5315	0.4289	0.7411	0.4352	0.4521	0.4520	0.7180	0.5170	0.5245	0.5170
0.5463	0.5169	0.5885	0.7205	0.4467	0.4101	0.3694	0.3786	0.4895	0.4188
0.6932	0.6024	0.4138	0.5857	0.4213	0.4101	0.5629	0.6046	0.4820	1.0000
0.5444	0.3737	0.5165	0.4434	0.5683	0.2598	0.2913	0.4284	0.4782	0.1436
0.5444	0.5687	0.6379	0.6072	0.4224	0.4712	0.4769	0.5326	0.3642	0.4297
0.2829	0.3154	0.6336	0.4262	0.4951	0.5114	0.3719	0.5326	0.4528	0.4824
0.5230	0.3061	0.4955	0.5623	0.5252	0.5390	0.3286	0.4523	0.4601	0.6683
0.6576	0.5583	0.4919	0.3729	0.4599	0.6817	0.7285	0.4523	0.4628	0.3848
0.3803	0.4615	0.4919	0.6067	0.5215	0.3809	0.4681	0.4743	0.4628	0.6344
0.5039	0.4343	0.5319	0.6067	0.6148	0.4113	0.4830	0.3823	0.4628	0.4327
0.4441	0.3780	0.5319	0.5399	0.5062	0.3002	0.4278	0.3823	0.4628	0.4327
0.5298	0.5610	0.5319	0.5219	0.4200	0.4035	0.4989	0.6302	0.5743	0.5280
0.4508	0.4776	0.5319	0.4711	0.5058	0.5594	0.4978	0.5230	0.5965	0.4128
0.5347	0.4776	0.5319	0.5255	0.5058	0.5680	0.5950	0.5230	0.5606	0.3866
0.5347	0.4776	0.4649	0.6129	0.5058	0.6561	0.5338	0.5230	0.4321	0.3866
0.4991	0.5017	0.4649	0.3592	0.5058	0.1154	0.3909	0.5230	0.5846	0.4632
0.4991	0.5438	0.5777	0.5386	0.5642	0.5495	0.5459	0.4664	0.5846	0.6098
0.4991	0.5438	0.5777	0.5386	0.5286	0.5495	0.5762	0.4664	0.5309	0.4662
0.4078	0.5438	0.4995	0.5386	0.5286	0.5495	0.4592	0.4664	0.5309	0.4833
0.4187	0.5438	0.4995	0.5386	0.5560	0.4953	0.4592	0.4664	0.5701	0.5071
0.6050	0.4781	0.4995	0.4900	0.5218	0.5090	0.4592	0.5873	0.5359	0.5071
0.6304	0.4808	0.4995	0.4942	0.5218	0.4895	0.4592	0.5594	0.5359	0.5071
0.4380	0.3851	0.4225	0.4942	0.4739	0.4895	0.5028	0.4231	0.5359	0.5071
0.4297	0.6240	0.5488	0.4866	0.4739	0.4895	0.5827	0.4231	0.5359	0.5071
0.4297	0.6240	0.5488	0.4173	0.4739	0.4895	0.5259	0.4770	0.5359	0.5071
0.5030	0.4957	0.5158	0.6220	0.4739	0.6348	0.5259	0.4770	0.5360	0.5071
0.5030	0.4201	0.5158	0.5595	0.6417	0.4845	0.5259	0.3898	0.5360	0.5071
0.4723	0.5068	0.5158	0.5172	0.6417	0.5967	0.5259	0.4767	0.5769	0.5071
0.4819	0.4197	0.5158	0.5172	0.4388	0.3696	0.5259	0.3752	0.4513	0.5071
0.4819	0.4596	0.4528	0.4694	0.5396	0.4881	0.5259	0.4735	0.4513	0.5071
0.3555	0.5348	0.4528	0.5971	0.5396	0.5242	0.5259	0.4735	0.4553	0.5071
0.6293	0.5348	0.5450	0.5562	0.5396	0.5538	0.4722	0.4735	0.4553	0.5071
0.4860	0.5148	0.4902	0.4270	0.4901	0.5538	0.4358	0.4735	0.4553	0.5071
0.4468	0.5148	0.4902	0.4857	0.4901	0.5538	0.4977	0.5626	0.4553	0.4574
0.5990	0.5148	0.4902	0.4857	0.4901	0.5538	0.4977	0.4082	0.4553	0.4574
0.5365	0.5148	0.4902	0.4563	0.4901	0.5538	0.4977	0.4082	0.4553	0.4574
0.5631	0.5148	0.4902	0.4829	0.4901	0.5538	0.4977	0.4705	0.4553	0.4574
0.4760	0.5148	0.4902	0.4829	0.4901	0.5538	0.4977	0.4705	0.4553	0.4574
0.5143	0.4689	0.4902	0.4829	0.4901	0.4109	0.4977	0.4705	0.4553	0.4574
0.5143	0.4689	0.5002	0.4830	0.4901	0.5108	0.4977	0.4470	0.4553	0.4574
0.4278	0.4689	0.5002	0.4896	0.4901	0.5108	0.5845	0.4470	0.4553	0.4574
0.4278	0.4689	0.5002	0.4896	0.4901	0.5108	0.5012	0.4470	0.4553	0.4574
0.5284	0.4689	0.5002	0.4896	0.4901	0.5578	0.4560	0.4470	0.4897	0.4743
0.4123	0.4689	0.5002	0.4896	0.4901	0.4898	0.4560	0.4680	0.4897	0.4743
0.4324	0.4612	0.5002	0.5010	0.4901	0.4898	0.4560	0.5226	0.4897	0.4743
0.4324	0.4612	0.5002	0.5010	0.4901	0.4898	0.4560	0.5226	0.4897	0.4619
0.4324	0.4612	0.5002	0.5010	0.4901	0.4898	0.4560	0.5226	0.4897	0.4916
0.4024	0.4612	0.5002	0.5010	0.4901	0.4898	0.4560	0.5226	0.4897	0.4916
0.4736	0.4612	0.5002	0.5010	0.4901	0.4898	0.4560	0.5226	0.4897	0.4916
0.5398	0.4612	0.5002	0.5231	0.4901	0.4898	0.4560	0.5226	0.4897	0.4916
0.5082	0.4612	0.4603	0.5231	0.4901	0.4898	0.4560	0.5226	0.4886	0.4916
0.5082	0.4612	0.4292	0.5231	0.4901	0.4898	0.4560	0.5226	0.4886	0.4916
0.5082	0.4612	0.4292	0.5231	0.4901	0.4898	0.4797	0.4537	0.4886	0.4916
0.5082	0.4881	0.5479	0.5231	0.4901	0.4898	0.4797	0.4537	0.4784	0.4916
0.5082	0.5431	0.5479	0.5231	0.4901	0.4898	0.4797	0.4822	0.4784	0.4254
0.5082	0.5907	0.4464	0.5231	0.4901	0.4898	0.4622	0.4822	0.4729	0.4603
0.4922	0.5907	0.4464	0.5231	0.4901	0.4898	0.4622	0.4822	0.4729	0.4603
0.5313	0.5907	0.5271	0.4729	0.4901	0.4898	0.4622	0.4822	0.4729	0.4603
0.5313	0.5695	0.5271	0.4729	0.4901	0.4898	0.4622	0.4822	0.4729	0.5305
0.5029	0.5695	0.5271	0.4729	0.4901	0.4898	0.4622	0.5269	0.4729	0.5305
0.5029	0.4958	0.5271	0.4729	0.4901	0.4898	0.4622	0.5155	0.4729	0.5305
0.5441	0.5023	0.5271	0.4729	0.4901	0.4898	0.4730	0.4659	0.4729	0.5305
0.5441	0.5439	0.5271	0.5711	0.4901	0.4898	0.4730	0.4810	0.4729	0.4584
0.5145	0.5394	0.5271	0.4942	0.4901	0.4898	0.4730	0.4810	0.4729	0.4584
0.5145	0.5949	0.5271	0.4429	0.4901	0.4898	0.4730	0.4810	0.4729	0.4584
0.4557	0.5759	0.5132	0.5230	0.4901	0.4898	0.4730	0.4838	0.4729	0.4584
0.4742	0.5184	0.5132	0.5230	0.4901	0.4898	0.4730	0.4838	0.5358	0.4584
0.4742	0.5184	0.5132	0.4299	0.5045	0.4836	0.4730	0.4838	0.5358	0.5445
0.4742	0.5133	0.5032	0.4299	0.5045	0.4836	0.4730	0.4838	0.5358	0.5127
0.4742	0.5133	0.5032	0.4177	0.5045	0.4836	0.4730	0.4838	0.5358	0.4952
0.4742	0.5133	0.5032	0.5351	0.5045	0.4976	0.4730	0.4838	0.5358	0.4952
0.4742	0.5133	0.5032	0.5351	0.5045	0.5154	0.4730	0.4838	0.5358	0.4952
0.4742	0.5133	0.5032	0.5351	0.5045	0.5154	0.5002	0.4798	0.5358	0.4952
0.4742	0.5133	0.5032	0.5351	0.5045	0.5154	0.5002	0.4798	0.5078	0.4952
0.4742	0.5133	0.5032	0.5351	0.5045	0.5125	0.5002	0.4798	0.5078	0.4952
0.4742	0.5133	0.5032	0.5175	0.5045	0.5125	0.5002	0.4798	0.5078	0.4952
0.4797	0.5133	0.5032	0.5175	0.5045	0.5125	0.5002	0.4798	0.5078	0.4952
