0.8497	0.9656	0.5127	0.5733	0.5820	0.1648	0.2724	0.9365	0.5502	0.2709	0.1604	0.2150	0.4730	0.4849	0.0712	0.2055	0.6865	0.8659	0.7585	0.3395
1.0000	0.2646	0.0000	0.0000	0.0000	0.5006	0.4472	1.0000	0.2396	0.1996	0.6897	0.0000	0.6467	0.6526	0.5829	1.0000	0.0000	0.2241	0.4626	0.5286
0.0000	0.5974	0.6028	0.3336	0.4818	0.9386	1.0000	0.0852	1.0000	0.0092	0.5615	0.4511	0.4700	0.5206	0.0000	1.0000	0.0000	0.2717	1.0000	1.0000
0.3620	0.4988	0.4601	1.0000	0.0000	0.0000	0.6550	0.1656	0.5065	0.0000	0.5928	0.3636	0.4295	1.0000	0.6132	1.0000	0.1666	1.0000	0.3879	0.0000
0.0000	0.4745	0.6364	0.7986	0.0000	0.5490	1.0000	0.5050	0.0000	1.0000	0.5155	0.4420	0.4295	0.4260	0.3835	0.8224	0.4552	0.4510	0.9568	1.0000
0.4880	0.4745	0.3956	0.7411	0.6090	0.4601	0.7338	0.7775	0.3667	0.2383	0.6125	0.0501	0.4295	0.5321	0.5778	0.1746	0.6001	0.4791	1.0000	0.3278
0.3717	0.4745	0.2346	0.5961	0.4956	0.5498	0.9600	0.4083	0.3825	0.4383	0.5385	0.0000	0.6382	0.5244	0.6062	0.3620	0.3322	0.7031	0.6219	0.6930
0.4000	0.6491	0.0550	0.3499	0.0000	0.7368	0.4626	0.5481	0.5509	0.5003	0.4631	0.6122	0.4719	0.1590	0.7543	0.3188	1.0000	1.0000	0.9631	0.4107
0.0000	0.7023	0.7224	0.5283	0.3559	0.3954	0.6106	0.5456	0.3836	0.4731	0.1082	1.0000	0.4719	0.5421	0.4727	0.8195	0.7336	0.4304	0.1950	0.4859
0.4436	0.4659	0.4662	0.4635	0.0832	0.6887	1.0000	0.0771	0.0000	0.1551	0.1816	0.5996	0.4167	0.5589	0.9872	0.5016	0.3430	0.4638	0.8756	0.2978
0.6560	0.5657	0.9952	0.3463	0.2567	0.4342	0.6294	0.6939	0.0000	0.5389	0.3340	0.3926	0.5569	0.0253	0.0058	0.8182	1.0000	0.2024	0.0000	0.2563
0.5698	0.4022	0.8033	0.3336	0.7270	0.0000	0.6290	0.8710	0.5733	0.4559	0.0000	0.5174	0.9423	0.4370	0.3382	0.3864	1.0000	0.3690	0.9982	0.0000
0.6655	0.5699	0.4289	0.5314	1.0000	0.2753	0.5536	0.9928	0.2951	0.4043	0.5458	0.6021	0.5082	0.4938	0.0000	1.0000	0.8676	0.4757	1.0000	0.0000
0.0000	0.5699	0.9088	0.6241	0.4680	0.0782	0.6568	0.6306	0.5663	0.4603	0.5458	0.5189	0.9657	0.5483	0.4688	0.5481	0.0000	0.7981	0.5185	0.4998
0.0000	0.5896	0.5731	0.6077	0.4425	0.6085	0.3851	0.2879	0.4978	0.5016	1.0000	0.5125	1.0000	0.4625	0.7791	0.8311	0.5547	0.5986	0.0000	0.4455
0.5388	0.5914	0.5731	0.5566	0.7354	0.4411	0.3842	0.6853	0.5758	0.3982	0.5327	0.5244	0.4572	0.4893	0.3965	0.5708	0.0000	0.6123	0.5714	0.5380
0.5353	0.1739	0.5287	0.5345	0.2702	0.3728	0.6797	0.8170	0.1206	0.4614	0.5327	0.6630	0.0952	0.4024	0.3758	0.0911	0.3814	0.5640	0.5235	0.6942
0.5353	0.8367	0.5602	0.4164	0.5496	0.4020	0.4188	0.3044	0.0000	0.3979	0.0000	0.2864	0.4184	0.0000	0.4320	0.6381	0.2889	0.5390	1.0000	0.3240
0.4847	0.6552	0.5602	0.2327	0.4614	1.0000	0.3066	0.5727	0.3835	0.4439	0.9026	0.4748	0.3560	0.2902	0.3597	0.8020	0.3476	0.5864	1.0000	0.1994
0.5195	0.6552	0.5602	0.3711	0.5072	0.2755	0.4535	0.6712	0.2691	0.6808	0.3711	0.6615	0.7333	0.5922	0.5500	0.4393	0.5122	0.3609	0.6304	0.5184
0.5774	0.4992	0.6609	0.4943	0.5565	0.4095	0.3591	0.5534	0.4362	0.9780	0.0000	0.5696	1.0000	0.6451	0.6123	0.4393	1.0000	0.2446	0.2730	0.5184
0.4155	0.4992	0.3972	0.4943	0.3750	0.5675	0.6514	0.7893	0.9003	0.0000	0.5293	0.5464	0.3007	0.5909	0.8728	0.5154	0.5824	0.9364	0.0000	0.5184
0.3872	0.4992	0.4197	0.2585	0.4456	0.5675	0.0000	0.2194	0.2787	0.5120	0.5869	0.6337	0.5197	0.5249	0.4294	0.0000	0.3484	0.6549	0.5824	1.0000
0.5243	0.5318	0.4800	1.0000	0.4911	0.6117	0.4231	0.4211	0.8204	0.4997	0.6544	0.5557	0.4918	1.0000	0.0000	0.5117	0.2899	0.5431	0.2137	0.0000
