0.8271	0.1942	0.8304	0.3894	0.7847	0.9806	0.9874	0.5615	0.0372	0.6516
0.9141	1.0000	0.6468	0.9342	0.2209	0.5517	1.0000	0.0000	0.8343	0.5120
0.0000	0.9666	0.1970	0.4989	0.6760	0.2519	0.5364	0.4703	1.0000	0.5360
0.8684	0.7910	0.2669	1.0000	0.2021	0.6445	0.6570	0.2742	0.0396	0.0000
0.3254	0.1594	0.2527	0.8074	0.6397	0.5765	0.6570	0.5725	0.5243	0.8675
0.0690	0.6212	0.0000	0.5785	0.6683	0.4141	0.6570	0.5810	0.9497	0.5730
0.7062	0.5931	0.7961	0.5954	0.3486	0.5765	0.8097	0.5810	0.6802	0.5730
0.5646	0.0000	0.4992	0.0000	0.4871	0.4973	0.4551	0.5810	1.0000	0.5730
0.4153	0.2511	0.4992	0.5348	0.5791	0.7921	0.4871	0.5810	0.5649	0.5730
0.6490	1.0000	0.4992	0.5108	0.6442	0.2754	0.2071	0.5810	0.5550	0.3448
0.4318	1.0000	0.4992	0.5108	0.3587	0.5906	0.6428	0.5810	0.3645	0.3448
0.6551	0.2845	0.6721	0.5108	0.1890	0.8525	0.3632	0.4843	0.0000	0.3448
0.6551	0.4311	0.1538	0.4327	0.0994	0.1521	1.0000	0.4347	0.2266	0.3448
0.6551	0.4185	1.0000	0.4111	0.3601	0.6481	0.3744	0.4315	1.0000	0.3448
0.6551	0.6218	0.2560	0.0059	0.3364	0.5750	0.0000	0.4315	0.5417	0.3448
0.5756	0.5057	0.4531	0.5161	0.6916	1.0000	0.6538	0.4315	0.5195	0.3448
0.5756	0.5057	0.0000	0.4011	0.5758	0.6548	0.6538	0.4315	0.5962	0.3448
0.5756	0.5057	0.2842	0.3382	0.5758	0.6548	0.6538	0.4315	0.6412	0.6524
0.5756	0.4980	0.4091	0.7379	0.5758	0.4839	0.0000	0.4315	1.0000	0.6524
0.5756	0.4980	0.3397	0.2357	0.5758	0.3574	0.2463	0.4315	0.1868	0.4373
0.5756	0.4980	0.3484	0.1828	0.5758	0.3574	0.5783	0.4315	0.3224	0.4373
0.5756	0.4980	0.3484	0.2600	0.5758	0.5060	0.5783	0.4250	1.0000	0.4373
0.5756	0.4980	0.3484	0.9361	0.5758	0.5060	0.5783	0.4250	0.6493	0.6413
0.5756	0.4980	0.3484	0.2665	0.5758	0.5060	0.5065	0.4250	0.5759	0.6413
0.5756	0.4980	0.3484	0.2665	0.5758	0.2454	0.5065	0.4250	0.5759	0.5868
0.5756	0.4174	0.3484	0.6573	0.5758	0.7089	0.2013	0.4250	0.5759	0.4306
