0.1465	0.2062	0.1044	0.4918	0.0246	0.3569	0.0916	0.5731	0.0130	0.3811	0.6621	0.6466	0.0857	0.6695	0.8882	0.9019	0.3019	0.9289	0.9708	0.1136
0.4621	0.8336	0.1719	0.6639	0.4143	1.0000	0.3662	0.4211	0.3802	0.3292	0.4209	0.4259	0.2638	0.1932	1.0000	0.3842	0.6486	0.4855	0.0317	0.6621
0.4621	0.6720	0.0000	0.6621	0.4254	0.5050	0.2816	0.4596	0.7191	0.4858	0.4209	0.5340	0.5567	0.4552	0.1878	0.3842	0.5040	0.5072	0.5562	0.4755
0.0728	0.6855	0.5465	0.5461	0.4796	0.7029	0.3200	0.7291	1.0000	0.2558	0.5501	0.5523	0.3822	0.5447	0.0000	0.4874	0.1907	0.7579	1.0000	0.4814
0.2244	0.5495	0.5303	0.4818	0.0000	1.0000	0.0000	0.5274	0.6564	0.3541	0.0000	0.9973	1.0000	0.1842	0.0000	0.6008	0.5080	0.6260	1.0000	0.4841
0.0000	0.4477	1.0000	0.6666	0.3590	0.0000	0.4973	0.5439	1.0000	0.6144	0.4108	0.4163	0.5287	0.7144	0.0000	1.0000	1.0000	0.5822	0.4564	0.5706
1.0000	0.3853	0.3994	0.3742	0.0000	0.5227	0.6902	0.2754	0.4272	0.3788	0.5503	0.5730	1.0000	0.5440	0.4956	0.3376	0.6759	0.5147	0.3195	0.0000
0.2407	0.3897	0.4529	0.5593	1.0000	0.3673	0.2883	0.6128	0.3230	0.1666	0.8450	0.1489	1.0000	0.4482	0.3246	1.0000	0.0888	0.5197	0.4154	0.6348
0.6030	0.4879	0.5087	0.4711	0.5277	0.5388	0.4861	0.8229	0.4538	0.5173	1.0000	1.0000	0.5124	0.4454	0.9106	0.5198	0.8817	0.3277	0.6545	1.0000
0.9633	0.5317	0.4524	0.4798	0.4512	0.5388	0.8365	1.0000	0.5062	1.0000	0.3384	0.3082	0.6209	0.8564	0.3484	0.4068	0.2839	0.5662	0.6139	0.3853
0.4184	0.5804	0.3411	0.5184	0.2347	1.0000	0.6768	0.2604	0.4309	0.6852	0.2909	0.8038	0.2876	0.7328	0.5075	0.5940	1.0000	0.1990	0.6795	0.6001
0.4238	0.3381	0.1614	0.5184	0.8467	0.1756	0.9238	0.6122	0.4433	1.0000	1.0000	1.0000	0.6846	0.0000	0.4704	0.0000	0.9744	0.7550	0.9545	1.0000
0.4045	0.4743	0.4176	0.6902	0.4641	0.0000	0.0000	0.4007	0.3092	0.3998	0.4760	0.4181	0.4614	0.5290	0.5083	0.0000	0.8979	0.0000	0.6484	0.0000
1.0000	0.4265	0.0000	0.4216	0.0000	0.9693	0.5706	0.4995	0.5002	0.9540	0.0607	0.2411	0.4557	0.0000	0.6206	0.5282	0.3834	0.3974	0.5801	0.5113
1.0000	0.4265	0.6373	0.5103	0.4619	0.0000	0.8327	0.5456	0.0000	0.7906	0.3636	0.4905	0.2500	0.2118	0.4469	0.4935	0.9552	0.5401	0.6328	0.6152
0.5145	0.6070	0.3701	0.4988	0.4860	0.5232	0.4044	0.3173	0.2955	0.6037	0.4211	1.0000	0.4755	0.4223	0.2456	0.0000	0.1388	0.2795	1.0000	1.0000
0.4922	0.6937	0.5059	0.4988	0.3726	0.5459	0.5328	0.4865	0.4253	0.5591	0.3815	0.1648	0.4348	0.3998	0.9978	1.0000	0.5536	0.5179	0.6176	0.4770
0.4566	0.4296	0.5142	0.4343	0.2231	0.4702	0.5328	0.5805	0.6798	0.5591	0.1416	0.6761	0.3754	0.4833	0.5854	1.0000	0.8768	0.2544	1.0000	0.4882
0.5906	0.5795	0.3605	0.4343	0.0000	0.0808	0.5575	0.5397	0.3475	0.5591	0.2377	0.6551	0.5413	0.0878	0.2206	0.3724	0.5063	0.5870	0.3600	0.4962
0.3961	0.4302	0.2060	0.5913	0.2830	0.4850	0.5721	0.3946	0.3388	0.3264	0.6020	0.2165	0.8930	0.4503	0.4173	0.4349	0.5019	0.9125	0.5131	0.5189
0.0524	0.4302	0.0000	0.1523	0.5975	0.4695	0.7782	0.5052	0.3457	0.5601	0.4481	0.3969	0.9164	0.4953	0.0000	0.5957	0.3970	0.6139	0.3534	0.5607
0.5345	0.4439	0.4354	0.6425	0.4211	0.5570	0.6968	0.5690	0.3457	0.7988	0.0000	0.0000	0.5460	0.6182	0.6205	0.5122	0.2333	1.0000	0.3176	0.4123
0.4868	0.4712	0.6811	0.3997	0.3571	0.5646	0.9330	1.0000	0.5077	0.5126	0.5680	0.0375	0.5460	0.4865	0.4862	0.5122	1.0000	0.2749	1.0000	1.0000
0.5333	0.4730	0.0000	0.1457	0.6815	0.3461	0.4175	0.4267	0.5077	0.6428	0.3994	0.4353	0.5460	0.6665	0.4469	0.4497	0.5756	0.5054	0.5392	0.3842
0.5492	0.5395	0.6846	0.7894	0.5453	0.9565	0.0353	0.6373	0.4596	0.7409	0.5390	0.2718	0.7173	0.5960	0.1030	0.4347	0.5053	0.7829	0.2098	0.5549
0.0000	0.5891	0.3526	0.4902	0.4258	0.9662	0.4395	0.5029	0.5595	0.4844	0.5370	0.3609	0.4470	0.4566	0.6227	0.4780	0.4622	0.4641	0.5235	0.0000
0.5146	1.0000	0.2813	0.4898	0.4173	0.7017	0.3930	0.5301	0.4303	0.5462	0.4722	0.6310	1.0000	0.4566	0.3552	1.0000	0.4156	0.3840	0.6005	0.6309
0.4851	0.3243	0.4976	0.4299	0.8131	0.5954	0.3802	0.4704	0.4415	0.5462	0.4722	0.0000	0.3251	0.4566	0.1669	0.0000	0.4156	0.3286	0.6533	0.6578
0.4851	0.6498	0.4976	0.4437	0.5166	0.5954	0.3802	0.4704	0.5530	0.4780	0.4722	0.8687	0.4904	0.4566	0.0000	0.4732	0.4740	0.4313	0.0000	0.8376
0.4851	0.5566	0.5706	0.3920	0.5166	0.3680	0.3802	0.4704	0.3447	0.4780	0.3093	0.3988	0.4904	0.4593	0.2430	0.5408	0.4740	0.6160	0.5228	0.5992
0.4851	0.5566	0.4707	0.4726	0.7573	0.4522	0.5746	0.4704	0.4608	0.7029	0.6247	0.5287	0.4904	0.3913	0.4894	0.5517	0.4740	0.4997	0.3521	0.5992
0.4851	0.5566	0.4707	0.6470	0.3991	0.6879	0.4809	0.5280	0.4275	0.5273	0.4953	0.5646	0.4904	1.0000	0.5440	0.4257	0.5712	0.1975	0.3521	0.5150
0.5041	0.4354	0.8391	0.4312	0.4729	0.4965	0.5042	0.5988	0.4284	0.5273	0.4493	0.4405	0.4593	0.5208	0.5359	0.3927	0.5782	1.0000	0.0000	0.4306
0.5041	0.5412	0.8227	0.6399	0.4064	0.8174	0.4798	0.4338	0.4284	0.5273	0.5168	0.4956	0.4593	0.4761	0.5437	0.0797	0.4732	0.5107	0.3529	0.3649
0.5601	0.5633	0.6864	0.5861	0.0127	0.0000	0.4649	0.4338	0.4284	0.5273	0.5168	0.5549	0.6869	0.4761	0.4592	0.4001	0.4426	0.5107	0.4540	0.4868
0.5601	0.5312	0.4103	0.5787	0.5143	0.3866	0.5678	0.5818	0.4284	0.5273	0.6352	0.3316	0.5105	0.5722	0.4489	0.6318	0.3535	0.4076	0.4415	0.4868
