0.9398	0.8072	0.7326	0.9392	0.7648	0.4764	0.6934	0.6460	0.2694	0.6495	0.7757	0.7094	0.1250	0.1318	0.4535	0.2935	0.1302	0.8820	0.7722	0.8564
1.0000	0.2872	0.6126	0.3913	0.7189	1.0000	0.0000	0.6938	1.0000	0.7317	1.0000	0.0000	0.0000	0.7102	0.5409	0.5249	0.5540	0.7159	0.8618	0.7913
0.7229	0.0555	0.0000	0.5021	0.7762	0.6054	0.4759	0.8028	0.7278	0.4822	0.0555	0.4814	0.6738	1.0000	0.3683	0.1288	0.4086	1.0000	0.7845	0.6048
0.0000	0.2642	1.0000	0.3893	0.4600	0.4775	0.4759	0.2933	0.5180	0.0000	0.0000	0.4820	0.6085	0.6247	0.2764	0.4388	0.7450	0.2056	0.5505	0.6048
0.3849	0.1016	0.1055	0.2749	0.5131	0.1512	0.4759	1.0000	0.4630	0.3683	0.6333	0.4062	0.5021	0.8220	0.4985	0.7357	0.6332	1.0000	0.8555	0.8896
0.3849	1.0000	0.4723	0.9911	0.8591	0.8099	0.4759	0.7216	1.0000	0.0220	0.5105	0.4062	0.5021	0.7777	0.4985	0.5177	0.4846	0.3701	0.0000	1.0000
0.3849	0.0226	0.4108	0.7645	0.4447	0.7207	0.4759	0.5297	0.7333	0.8562	0.4585	0.4062	0.5021	0.2632	0.4985	1.0000	0.5836	0.2914	0.5953	0.7564
0.3849	1.0000	0.4108	0.1631	0.1467	0.5006	0.6198	0.4718	0.5013	1.0000	0.7406	0.7247	0.5021	0.6367	0.4985	0.1229	0.4940	0.2914	0.0564	0.0000
0.3108	0.2536	0.0947	0.7138	0.9104	0.5006	0.6198	0.8129	0.4768	0.5880	0.9277	0.7247	0.5021	0.0038	0.4985	0.2883	0.4900	0.1155	0.2916	0.0000
1.0000	0.6248	0.3545	0.5914	0.1821	0.5006	0.6198	1.0000	0.4941	1.0000	0.6028	0.7247	0.5021	0.8197	0.4985	0.0000	0.0000	0.2945	0.3947	0.3832
