0.2186	0.9490	0.0407	0.2612	0.6618	0.6921	0.7763	0.0500	0.8727	0.9573	0.0404	0.8905	0.8575	0.4061	0.5759	0.3501	0.9051	0.5643	0.5570	0.8534
0.3810	0.5676	1.0000	0.2404	0.6118	0.9842	0.4794	0.4761	0.5450	1.0000	0.5211	0.2556	0.0000	0.2596	1.0000	0.4541	0.0000	1.0000	0.5066	0.3693
0.7647	0.2172	0.0000	0.7685	0.8313	0.0557	0.6810	0.0000	0.0000	0.3525	0.4169	0.5142	0.4043	0.7526	0.0224	0.3293	1.0000	0.4157	0.5970	0.0000
0.5259	0.3394	1.0000	0.7685	1.0000	0.0883	0.4939	0.7947	0.6693	0.1043	0.4051	0.5142	0.7636	0.0000	0.2638	0.4629	0.5291	0.4037	0.7419	0.5627
0.6937	0.4845	0.4981	0.8001	0.0000	1.0000	0.4933	0.5784	0.3268	1.0000	0.6431	0.7711	0.4706	0.9371	0.4194	0.8541	0.1456	0.5769	0.6470	0.0000
0.0000	0.1747	0.5856	0.9150	0.4274	0.3897	0.5998	0.6941	0.5816	0.4121	0.0857	0.3906	0.3264	0.6682	0.4194	0.5855	0.3392	0.2982	0.3067	0.3475
0.2572	0.4045	0.6573	0.5716	0.6709	0.3622	0.7646	1.0000	0.8897	0.4121	0.6659	0.6796	0.3264	0.3083	0.3989	0.8583	0.0000	0.6690	0.5223	0.6121
0.9964	0.4045	0.2328	0.5003	0.4102	0.6701	1.0000	0.8108	0.0000	0.4121	0.3224	0.5119	0.5940	0.4190	0.3989	0.0180	0.5057	0.3727	0.3386	0.4011
1.0000	0.0000	0.5715	0.5931	0.7353	0.7089	1.0000	0.4303	0.5212	0.6808	0.4938	0.0000	0.5940	0.4190	0.3989	1.0000	0.4259	0.4904	1.0000	0.4011
0.6794	0.5226	0.2286	0.5931	1.0000	1.0000	0.4879	0.4926	0.6759	1.0000	0.8536	0.0638	0.5940	0.4190	0.3173	0.3443	0.5015	0.4008	0.0330	0.4213
0.6794	0.3097	0.2375	0.5931	0.4785	0.5313	0.8291	0.4034	0.6759	0.6817	0.6685	0.5778	0.5940	0.4190	0.1387	0.4163	0.9266	0.4894	1.0000	0.4979
0.9520	0.5700	0.5855	0.5931	0.6813	0.3126	0.6003	0.4034	0.5049	1.0000	0.3902	0.3232	0.5940	0.4190	0.5885	0.7145	0.4210	0.4894	0.7511	0.3285
0.3955	0.7918	0.6198	0.5931	0.7071	0.2544	1.0000	0.4034	0.5049	0.4921	0.3338	0.0000	0.5035	0.4190	0.5885	0.5804	0.6778	0.4894	0.4090	0.3285
0.6732	0.6109	0.3156	0.5931	0.7414	0.9377	0.5934	0.4034	0.5049	0.5797	0.5980	0.4925	0.5035	0.4862	0.5885	0.7213	0.6730	0.4894	0.5097	0.5632
0.5807	0.4836	0.3980	0.5931	0.4902	1.0000	0.7351	0.4034	0.5049	1.0000	0.0000	1.0000	0.5035	0.4862	0.5885	0.4112	0.6730	0.4894	0.5097	0.4124
0.6703	0.4168	0.3869	0.5931	0.6082	0.0145	0.2108	0.4034	0.5049	0.1267	0.5989	0.0000	0.5035	0.4862	0.3944	0.2350	0.6730	0.4894	0.5097	0.9119
0.5171	0.8949	0.6542	0.5931	0.1375	0.1298	0.4105	0.4034	0.6786	0.9667	0.5989	0.8678	0.5035	0.4862	0.3944	0.5202	0.6730	0.5872	0.5097	0.4077
0.5171	0.3348	0.3976	0.5931	0.5035	0.5757	0.4353	0.4034	0.6786	0.9117	0.8043	0.6565	0.5035	0.5940	0.3944	0.5874	0.3987	0.5872	0.4263	0.4077
0.5744	0.3946	0.1549	0.5931	0.2399	0.5962	0.5786	0.4034	0.6786	0.4984	0.5012	0.4879	0.5035	0.5940	0.5821	0.5874	0.5895	0.7784	0.4263	0.4077
