0.9727	0.3276	0.6236	0.9529	0.5765	0.3738	0.0317	0.8407	0.4678	0.9339
1.0000	0.8016	0.5260	0.0000	0.2844	1.0000	0.9127	0.9779	0.8432	0.3174
0.8185	0.4887	0.5465	0.3388	0.0000	0.2818	0.5312	0.2393	0.7476	0.5824
0.6356	0.5799	0.4676	0.0902	0.6637	0.7071	0.6226	0.5740	1.0000	0.6254
0.9612	0.0000	0.7470	0.5949	0.5730	0.5438	0.9434	0.4717	0.7473	0.0000
0.6224	0.3872	0.6636	0.7390	0.1084	0.4215	0.6412	1.0000	1.0000	0.4042
0.0000	1.0000	0.1372	0.4039	0.1655	0.8174	0.9709	1.0000	0.0000	1.0000
0.1254	0.0000	0.6321	0.8775	0.0000	0.4513	0.7675	0.1590	1.0000	0.1224
0.6133	0.2998	1.0000	0.3416	0.6518	0.4416	0.6836	0.0000	0.5056	0.3766
0.5624	0.4627	0.5856	0.6062	0.9614	0.1805	0.0000	0.6954	0.5775	0.6204
0.1453	1.0000	1.0000	0.4683	0.7589	0.5744	0.6832	0.4019	0.3938	0.3894
0.5748	0.6077	0.4302	0.5058	0.8521	0.8201	0.3463	0.5554	0.3733	1.0000
0.4733	1.0000	0.5516	0.6710	0.4256	0.4488	0.4026	0.0000	0.9563	0.8285
0.5752	0.9937	0.3264	0.6898	0.2941	0.3654	0.0000	0.4764	0.4898	0.3696
0.5264	0.5105	0.0000	0.8148	0.2408	0.4665	0.2681	0.9945	0.4552	0.3921
0.5264	0.5146	0.5683	0.5861	0.5416	0.4665	1.0000	0.5209	0.4867	0.0000
0.5633	0.7088	0.8250	0.7445	0.8573	0.3757	0.1007	0.1979	0.4432	0.6656
0.6034	0.5079	0.9901	0.5266	0.4681	0.4623	0.0000	0.4911	0.4895	0.5320
0.3057	0.5079	0.3943	0.4964	0.5916	1.0000	0.5592	0.6432	0.2483	0.4806
0.4490	0.4888	0.3590	0.6334	0.4391	1.0000	0.1262	0.3299	0.7998	0.5474
0.6165	0.4888	0.6355	0.8446	0.4391	1.0000	0.5445	0.6667	0.6633	0.3754
0.3698	0.4888	0.0000	0.4930	0.4391	0.5464	0.0000	0.3576	0.6467	0.5873
0.5469	0.5376	0.5649	0.4116	0.4391	0.6134	0.2313	0.4186	0.7691	0.3601
0.5305	0.5376	0.5015	0.5778	0.4391	0.4589	0.6949	0.0000	0.6530	0.4523
0.5305	0.4384	0.3702	0.2967	0.4391	0.4366	0.3604	0.6251	0.4069	0.4523
0.5078	0.5524	0.5828	0.3952	0.4391	0.0232	0.5339	0.4469	0.2451	0.4772
0.5204	0.4904	0.5100	0.4317	0.5792	0.6293	0.4382	0.5017	0.3547	0.7169
0.0000	0.4977	0.5100	0.6064	0.4114	0.6298	1.0000	0.5155	0.4266	0.5275
0.5207	0.9902	0.7819	0.4698	0.3333	0.3424	0.4814	0.5155	0.4266	0.4329
0.5769	0.4863	0.3634	0.0000	0.4160	0.4604	1.0000	0.8419	0.4266	0.4856
0.5769	0.4863	0.5313	0.3226	1.0000	0.3728	0.3508	0.6359	0.4266	0.3879
0.5769	0.5250	0.9705	0.4612	0.3333	0.4154	0.5023	0.4446	0.4540	0.5426
0.4399	0.5250	0.4926	0.5001	0.4446	0.4154	0.4297	0.0000	0.4540	0.4244
0.5063	0.5250	0.4994	0.0000	0.4446	0.3659	0.5722	0.5836	0.4912	0.4244
0.4321	0.4556	0.6209	1.0000	0.5831	0.5061	0.6783	0.4922	0.4912	0.3418
0.5854	0.3570	0.5997	0.6912	0.3933	0.4390	0.4468	0.4867	0.4912	0.5328
0.9559	0.3684	0.4860	0.5187	0.5657	0.3418	0.5403	0.4867	0.4760	0.5716
0.3762	0.5753	0.5250	0.5187	0.5715	0.4084	0.4749	0.4867	0.4760	0.4221
0.5678	0.5000	0.3915	0.5187	0.5610	0.4084	0.5559	0.4867	0.5352	0.4221
0.3984	0.3933	0.3915	0.5187	0.3535	0.5345	0.5402	0.4867	0.5352	0.4221
0.6273	0.4377	0.4308	0.3916	0.3901	0.6313	0.5402	0.4867	0.5556	0.3958
0.5270	0.4967	0.4308	0.3916	0.0000	0.5660	0.5402	0.5296	0.5556	0.4966
0.5270	0.4968	0.3584	0.4549	0.0000	0.5785	0.6338	0.5037	0.5556	0.4966
0.5270	0.5840	0.3584	0.5819	0.5056	0.5785	0.7054	0.5037	0.5099	0.5374
0.5654	0.4203	0.5389	0.5819	0.4285	0.6090	0.0000	0.5037	0.5099	0.4610
