0.4791	0.6339	0.5608	0.6313	0.2199	0.1765	0.1234	0.0038	0.6663	0.7603
0.6027	0.6373	0.3985	0.5982	0.0000	0.0665	0.5057	0.6013	0.0329	0.4021
0.4128	0.5498	0.2762	0.8267	0.1409	0.4891	0.0000	0.3921	0.1755	0.6261
0.0000	1.0000	0.3348	0.2864	0.9584	0.1578	1.0000	0.4890	0.5113	0.2793
0.3963	0.4909	0.6930	0.2864	0.0000	0.4122	0.6703	0.5967	0.5113	0.2249
0.4608	0.0000	1.0000	0.4942	0.5363	0.4782	0.5425	0.5206	0.5113	0.2877
0.6848	0.8348	0.4989	0.0174	0.0000	0.4782	0.4020	0.2888	0.5113	0.3254
0.4243	0.2437	0.6828	0.3353	0.3808	0.4782	0.6846	0.3667	0.5133	0.2792
0.0000	0.4208	0.4345	0.1820	1.0000	0.2733	0.6310	0.9949	0.4967	0.4862
0.7704	1.0000	0.6306	0.7159	0.4991	0.2756	0.6081	0.1956	0.4967	0.4862
0.6138	0.7247	0.5059	0.5081	0.7431	0.2756	0.6081	0.9521	0.4967	0.2102
0.3854	0.4952	0.5059	0.7212	0.0000	0.6037	0.6081	0.5141	0.6001	0.7979
0.3854	0.4952	0.5059	0.4744	0.3734	0.3925	0.6358	0.3951	0.5100	0.2698
0.3854	0.4952	0.3970	1.0000	0.0000	0.3925	0.5999	0.3878	0.4738	0.5790
0.3854	0.4952	0.6104	0.4862	0.0000	0.5996	0.6032	0.7639	0.7280	0.9054
0.3854	0.4952	0.6104	0.4862	0.2934	0.5996	0.6134	0.2135	0.8915	0.3254
0.3854	0.4952	0.6205	0.4862	0.1790	0.5996	0.2888	0.0000	0.8644	0.5913
0.3854	0.4952	0.6205	0.4862	0.3706	0.5996	0.2888	0.3345	0.7263	0.3506
0.3854	0.4952	0.6205	0.3738	0.6886	0.5996	0.4802	0.2574	0.6100	0.6923
0.3854	0.4952	0.6179	0.3738	0.5266	0.5996	0.4802	0.3934	0.6100	0.2746
0.3854	0.4952	0.6179	0.8139	0.2771	0.5996	0.4802	0.3934	0.6100	0.6948
0.3854	0.4952	0.6179	0.0000	0.4808	0.5996	0.4802	0.3934	0.6100	0.5058
0.3854	0.4952	0.6179	0.5123	0.9278	0.5996	0.4802	0.3934	0.6100	0.4032
0.3854	0.4952	0.5159	0.6144	0.2561	0.5996	0.4802	0.3934	0.6100	1.0000
0.3854	0.4952	0.5159	0.6107	0.6252	0.5996	0.4802	0.5005	0.6100	1.0000
0.3854	0.4952	0.3942	0.6107	0.6103	0.5996	0.3838	0.5005	0.6100	0.3705
0.5003	0.4952	0.3942	0.6107	0.7177	0.5996	0.3838	0.3768	0.6100	0.3878
0.5003	0.4952	0.3942	0.6107	0.7177	0.5996	0.3838	0.3768	0.6100	0.4800
0.5003	0.4952	0.3942	0.6107	0.3654	0.5996	0.3838	0.3768	0.0000	0.5007
0.5003	0.4952	0.3942	0.6107	0.6130	0.5996	0.3838	0.3768	0.3350	0.5007
0.5003	0.4952	0.3942	0.3923	0.6130	0.5996	0.3838	0.4065	0.3855	0.5007
0.5003	0.4952	0.3942	0.3923	0.6130	0.4806	0.3838	0.5449	0.6003	0.5007
0.5003	0.4952	0.3942	0.3923	0.6130	0.4806	0.3838	0.5000	0.5136	0.5007
0.5003	0.4952	0.3942	0.3923	0.6130	0.4806	0.3838	0.5000	0.5190	0.5007
0.5003	0.4952	0.3942	0.3923	0.6130	0.4806	0.5023	0.5000	0.6148	0.5007
0.5003	0.4952	0.3957	0.3923	0.6130	0.4806	0.5023	0.5000	0.6148	0.5007
0.5003	0.4952	0.4914	0.3923	0.6130	0.2774	0.5023	0.5000	0.6148	0.5007
0.5003	0.4952	0.4794	0.3923	0.6130	0.2774	0.5023	0.5000	0.6148	0.5007
0.5003	0.4952	0.4794	0.3923	0.6130	0.2774	0.5023	0.5000	0.6148	0.5810
0.5003	0.4952	0.4794	0.3923	0.6130	0.2774	0.5023	0.5000	0.6148	0.4953
0.5003	0.4952	0.6222	0.3923	0.6130	0.2774	0.5023	0.5000	0.6148	0.4965
0.5003	0.4952	0.6222	0.3923	0.6130	0.2774	0.5023	0.5000	0.6148	0.4968
0.5003	0.4952	0.6222	0.3923	0.6130	0.2774	0.5023	0.5000	0.6148	1.0000
0.5003	0.4952	0.6222	0.3923	0.6130	0.2774	0.5023	0.5000	0.6148	1.0000
0.5003	0.4952	0.6222	0.3923	0.6130	0.2774	0.5023	0.5000	0.6148	0.7091
0.5003	0.4952	0.6222	0.3923	0.6130	0.2774	0.5023	0.5000	0.6148	0.7091
0.5003	0.4952	0.6222	0.3923	0.6130	0.6033	0.5023	0.5000	0.6056	0.4023
0.5003	0.5064	0.6222	0.3923	0.6130	0.6033	0.5023	0.5000	0.6056	0.6227
0.5003	0.5064	0.6222	0.3923	0.6130	0.6033	0.5023	0.5000	0.6056	0.6193
0.5003	0.5064	0.6222	0.3923	0.6130	0.6033	0.5023	0.5000	0.6056	0.3932
0.5003	0.5064	0.6222	0.3923	0.6130	0.6033	0.5023	0.4920	0.6056	0.4962
0.5003	0.5064	0.6222	0.3894	0.6130	0.6033	0.5023	0.4920	0.6056	0.4962
0.5003	0.5064	0.6222	0.3894	0.6130	0.6033	0.5023	0.4920	0.6056	0.4956
0.5003	0.5064	0.6222	0.3894	0.6130	0.6033	0.5023	0.4920	0.6056	0.4956
0.5003	0.5064	0.6222	0.3894	0.6130	0.6223	0.3846	0.4920	0.6056	0.4956
0.5003	0.5064	0.6222	0.3894	0.6130	0.6223	0.3846	0.4920	0.6056	0.4956
0.5003	0.5064	0.6222	0.3894	0.6130	0.6223	0.3846	0.4920	0.6056	0.4956
0.5003	0.5064	0.6222	0.3894	0.6130	0.6223	0.3846	0.4920	0.6056	0.6113
0.5003	0.5064	0.6142	0.3894	0.6130	0.6223	0.3846	0.4920	0.6056	0.6113
0.5003	0.5064	0.6142	0.3894	0.6130	0.3783	0.3846	0.4920	0.6056	0.5088
0.5003	0.5064	0.6142	0.3894	0.6130	0.3783	0.3846	0.5147	0.3757	0.5088
0.5003	0.5064	0.6142	0.3894	0.6130	0.3783	0.3846	0.5147	0.3757	0.5088
0.5003	0.5064	0.6142	0.3894	0.6130	0.3783	0.4939	0.5147	0.3757	0.5088
0.5003	0.5064	0.6142	0.3894	0.6130	0.3783	0.4939	0.5147	0.4804	0.5088
0.5003	0.5064	0.6142	0.3894	0.6130	0.3783	0.4939	0.5147	0.4804	0.6136
0.5003	0.5064	0.6142	0.3894	0.6130	0.3783	0.4939	0.5147	0.4804	0.6136
0.5003	0.5064	0.6142	0.3894	0.6130	0.3783	0.4939	0.5147	0.4804	0.6136
0.5003	0.5064	0.6142	0.3894	0.6130	0.3783	0.4939	0.5147	0.4804	0.6136
0.5003	0.5064	0.6142	0.3894	0.6130	0.3783	0.4939	0.5147	0.4804	0.6136
0.5003	0.5064	0.6142	0.3894	0.6130	0.3783	0.4939	0.5147	0.4804	0.6136
0.5003	0.5064	0.6142	0.3894	0.6130	0.3783	0.4939	0.5147	0.4804	0.6136
0.5003	0.5064	0.6142	0.3894	0.6130	0.3783	0.4939	0.5147	0.4804	0.6136
0.5049	0.5064	0.6142	0.3894	0.6130	0.3783	0.4939	0.5147	0.6164	0.6136
0.5049	0.5064	0.6142	0.3894	0.6130	0.5055	0.4939	0.5147	0.6164	0.6136
0.5049	0.5064	0.6142	0.3894	0.6130	0.5055	0.4939	0.5147	0.6164	0.4894
0.5049	0.5064	0.6142	0.3894	0.3911	0.5055	0.4939	0.5147	0.4892	0.4894
0.5049	0.5064	0.6142	0.3894	0.3911	0.5055	0.4939	0.3977	0.4892	0.4894
0.5049	0.5064	0.6142	0.3894	0.3911	0.6113	0.4939	0.3977	0.4892	0.4894
0.5049	0.5064	0.6142	0.3894	0.3911	0.6113	0.4939	0.3977	0.4892	0.4894
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.3977	0.4892	0.4894
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.4894
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.4894
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.4894
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.4894
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.4894
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.4894
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.4894
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.4894
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.4894
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.4894
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.4894
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.5085
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.5085
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.5085
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.5085
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4892	0.5085
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4938	0.5085
0.5049	0.5064	0.6142	0.5094	0.3911	0.6113	0.4939	0.4874	0.4938	0.5085
0.5049	0.5064	0.6142	0.5094	0.5093	0.6113	0.4939	0.4874	0.4938	0.5085
0.5049	0.5064	0.6142	0.5094	0.5093	0.6113	0.4939	0.4874	0.4938	0.5085
0.5049	0.5064	0.6142	0.5094	0.5093	0.6113	0.4939	0.4874	0.4938	0.5085
