0.8281	0.9354	0.0880	0.2640	0.1635	0.1329	0.8731	0.7365	0.9558	0.6516
1.0000	0.0000	0.6125	0.7045	0.6274	0.8542	0.0671	0.4632	0.6741	0.3745
0.6265	0.7529	0.7342	0.7687	0.5016	0.4070	0.3603	1.0000	0.4935	0.3745
0.6484	0.4832	0.4495	0.7979	0.3997	0.6213	0.3603	0.4823	0.4935	0.6310
0.6484	0.2211	0.1967	0.4956	0.5349	0.2092	0.3596	1.0000	0.0000	0.4187
0.3443	0.0000	0.6230	0.1103	0.4242	0.2092	1.0000	0.1318	0.5652	0.4762
0.3443	0.1941	0.5012	0.4718	0.5615	0.3852	0.3281	0.9478	0.4917	0.9779
0.3443	0.5461	0.5012	0.4814	0.7319	0.3505	0.6574	0.8481	1.0000	0.7956
0.3443	0.3518	0.5012	0.4814	1.0000	0.3783	0.3481	0.3492	0.0679	0.6480
0.3443	0.0000	0.5012	0.6615	0.5115	0.6437	0.7136	0.6587	0.0000	0.0000
0.3443	0.2012	0.5012	1.0000	0.5031	0.6437	0.0000	1.0000	0.6404	0.3239
0.4926	0.3701	0.4914	0.5589	0.5031	0.6437	0.5156	0.0000	1.0000	0.5518
0.5158	0.7806	0.4857	0.5772	0.5031	0.6437	0.5156	0.4851	0.5125	0.0000
0.5158	0.4000	0.8157	0.0000	0.5031	0.3451	0.5156	0.5186	0.5125	0.3411
0.5158	0.6362	0.1878	0.1893	0.5031	0.3451	0.5023	0.5186	0.5139	0.6426
0.5158	0.6362	0.5138	0.6810	0.5031	0.5094	0.5023	0.5186	0.6324	0.3503
0.5158	0.6362	0.4968	0.4693	0.5031	0.5094	0.5023	0.5186	0.7912	0.7429
0.5158	0.3418	0.7475	0.6373	0.5031	0.5094	0.5023	0.5186	0.9467	0.1961
0.5158	1.0000	0.6204	0.3330	0.5031	0.5094	0.5023	0.5186	0.8026	0.4707
0.5158	0.6237	0.3366	0.7636	0.5031	0.5094	0.5023	0.5186	0.9770	0.6748
0.5018	0.4745	0.3366	0.4865	0.5031	0.5094	0.5023	0.5186	0.4750	0.5111
0.5018	0.5041	0.3366	0.4865	0.5031	0.5094	0.5023	0.5186	0.3576	0.5111
0.5018	0.5041	0.3366	0.4865	0.5031	0.5094	0.5023	0.5135	0.3833	0.5111
0.5276	0.5041	0.6614	0.4865	0.5031	0.5094	0.5023	0.4895	0.5176	0.5111
0.5276	0.4963	0.5024	0.4865	0.5031	0.5094	0.5023	0.4895	0.7941	0.5111
0.5276	0.4963	0.4768	0.4865	0.5031	0.5094	0.5023	0.4895	0.6379	0.5111
0.5276	0.4963	0.4768	0.4976	0.5031	0.5094	0.5023	0.4895	0.6379	0.5111
0.5276	0.3669	0.6323	0.4976	0.5031	0.5094	0.5023	0.4895	0.6379	0.5111
0.5276	0.3669	0.6323	0.4976	0.5031	0.5047	0.5023	0.4895	0.6379	0.5111
0.5276	0.4901	0.6323	0.4976	0.5031	0.5047	0.5023	0.4895	0.6379	0.5111
0.5276	0.4901	0.4801	0.6514	0.5031	0.5047	0.5023	0.4895	0.6379	0.4990
0.5276	0.4901	0.3448	0.6514	0.5031	0.5047	0.5023	0.6339	0.5291	0.3656
0.5276	0.4901	0.3448	0.6514	0.5031	0.5047	0.5023	0.6339	0.5291	0.3656
0.5276	0.4901	0.3508	0.6514	0.5031	0.5047	0.5023	0.6339	0.5291	0.6306
0.5276	0.4901	0.3508	0.6514	0.5031	0.5047	0.5023	0.6339	0.5291	0.3775
0.5276	0.4901	0.3871	0.6486	0.5031	0.5047	0.5023	0.6339	0.5291	0.3940
0.4928	0.6482	0.3573	0.6486	0.5031	0.5047	0.5023	0.6339	0.5291	0.3757
0.4928	0.6482	0.3573	0.6486	0.5031	0.5047	0.5023	0.6339	0.5291	0.3757
0.4928	0.6482	0.3573	0.6486	0.5031	0.5047	0.5023	0.6339	0.5291	0.3756
0.4928	0.6482	0.3573	0.6486	0.5031	0.5047	0.5023	0.6339	0.7662	0.3756
0.4928	0.6482	0.3573	0.6486	0.5031	0.3431	0.5023	0.6339	0.3896	0.3756
0.4928	0.6482	0.3653	0.6486	0.5031	0.3431	0.5023	0.6339	0.5138	0.5208
0.4928	0.6482	0.3653	0.6486	0.5031	0.3431	0.5023	0.6339	0.5138	0.5208
0.4928	0.4919	0.3653	0.6486	0.5031	0.3431	0.5023	0.6339	0.5138	0.5208
0.4928	0.4919	0.3653	0.6486	0.5031	0.3431	0.5023	0.6339	0.5138	0.5208
0.4928	0.4919	0.3528	0.6486	0.5031	0.3431	0.5023	0.6401	0.5138	0.5208
0.4928	0.4919	0.3528	0.6486	0.5031	0.3431	0.5023	0.6401	0.5138	0.5208
0.4928	0.4919	0.3528	0.3745	0.5031	0.3773	0.5023	0.6456	0.5138	0.3656
0.4928	0.4919	0.3528	0.6712	0.5031	0.3773	0.5023	0.6456	0.5138	0.3656
0.4928	0.4919	0.3528	0.4966	0.5031	0.3773	0.5023	0.6433	0.6276	0.3656
0.4928	0.4919	0.5037	0.4966	0.5031	0.3773	0.5023	0.6433	0.6276	0.3656
0.4928	0.4919	0.5037	0.4966	0.5031	0.3773	0.5023	0.6433	0.6276	0.3656
0.4928	0.4919	0.5037	0.4966	0.5031	0.4982	0.5023	0.6433	0.6276	0.3656
0.5046	0.4919	0.5037	0.4966	0.5031	0.5114	0.5023	0.6323	0.6276	0.3455
0.5046	0.4919	0.5037	0.4966	0.5031	0.5114	0.5023	0.6323	0.4858	0.5004
0.5046	0.4919	0.5037	0.4966	0.5031	0.5114	0.3560	0.6323	0.4858	0.5004
0.5046	0.4919	0.5037	0.4966	0.5031	0.5114	0.3560	0.6323	0.4858	0.5004
0.5046	0.4919	0.5037	0.4966	0.5031	0.5114	0.3560	0.6323	0.4858	0.5004
0.5046	0.4919	0.5037	0.4966	0.5031	0.5114	0.3560	0.6323	0.6370	0.5004
0.5046	0.4919	0.5037	0.4966	0.5031	0.5114	0.3560	0.6325	0.6370	0.5004
0.5046	0.6511	0.5037	0.4966	0.5031	0.5114	0.3560	0.6325	0.6370	0.5004
0.5046	0.6511	0.5037	0.4966	0.5031	0.5114	0.3560	0.6325	0.6370	0.5013
0.5046	0.5049	0.3649	0.4966	0.5031	0.5114	0.3560	0.6325	0.6370	0.5013
0.5046	0.5049	0.3738	0.4966	0.5031	0.5114	0.3560	0.6325	0.6370	0.5013
0.5046	0.5049	0.3738	0.4966	0.5031	0.5114	0.5149	0.5051	0.6370	0.5013
0.5046	0.5049	0.3738	0.4966	0.5031	0.5114	0.5149	0.5051	0.6370	0.5013
0.5046	0.5049	0.3738	0.4966	0.5031	0.5114	0.5149	0.5051	0.6370	0.5013
0.5046	0.5049	0.4941	0.5226	0.5031	0.5114	0.5149	0.5051	0.6370	0.5013
0.5046	0.5049	0.4941	0.5226	0.5031	0.5114	0.5149	0.5051	0.6370	0.5013
0.5046	0.5049	0.4941	0.4962	0.5031	0.5114	0.5149	0.6380	0.6370	0.5013
0.5046	0.5049	0.4941	0.3484	0.5031	0.5114	0.5149	0.6380	0.4842	0.5013
0.5046	0.5049	0.4941	0.3484	0.5031	0.5114	0.5149	0.6380	0.4842	0.5013
0.5046	0.5049	0.4941	0.3484	0.5031	0.5114	0.5149	0.6380	0.4842	0.5013
0.5046	0.5049	0.4941	0.3484	0.5031	0.5114	0.5149	0.6380	0.4842	0.5013
0.5046	0.5049	0.4941	0.3484	0.5031	0.5114	0.5149	0.6380	0.4842	0.5013
0.5046	0.5049	0.4941	0.3484	0.5031	0.5114	0.5149	0.6405	0.4842	0.5013
0.5046	0.5049	0.4941	0.3484	0.5031	0.5114	0.5149	0.6405	0.4842	0.5013
0.5046	0.5049	0.4941	0.3484	0.5031	0.5114	0.5149	0.6405	0.4842	0.5013
0.5046	0.5049	0.4941	0.3484	0.5031	0.5114	0.5149	0.6405	0.4842	0.5013
0.5046	0.5049	0.4941	0.3484	0.5031	0.5114	0.5149	0.6405	0.4842	0.5013
0.5046	0.5049	0.4941	0.3484	0.5031	0.5114	0.5149	0.6405	0.4842	0.5013
0.5046	0.5049	0.4941	0.3512	0.5031	0.5114	0.5149	0.6405	0.4842	0.5013
0.5046	0.5049	0.4941	0.3512	0.5031	0.5114	0.5149	0.6405	0.4842	0.5013
0.5046	0.5049	0.4941	0.3512	0.5031	0.5114	0.5149	0.6405	0.4842	0.5013
0.5046	0.5049	0.4941	0.3512	0.5031	0.5114	0.5149	0.6405	0.4842	0.5013
0.5046	0.5049	0.4941	0.3512	0.5031	0.5114	0.5149	0.6405	0.4842	0.5013
0.5046	0.5049	0.4941	0.3512	0.5031	0.5114	0.5149	0.4899	0.4842	0.5013
0.5046	0.5049	0.4941	0.3512	0.5031	0.5114	0.5149	0.4899	0.4842	0.5013
0.5046	0.5049	0.4941	0.3512	0.5031	0.5114	0.5149	0.4899	0.4842	0.5013
0.5046	0.5049	0.4941	0.3512	0.5031	0.5114	0.5149	0.4899	0.5000	0.5013
0.5046	0.3633	0.6413	0.5037	0.5031	0.5114	0.5149	0.4899	0.5000	0.5013
0.5046	0.3633	0.6413	0.5037	0.5031	0.5114	0.5149	0.4899	0.5000	0.5013
0.5046	0.3633	0.6413	0.5037	0.5031	0.5114	0.5149	0.4899	0.5000	0.5013
0.5046	0.3633	0.6413	0.5037	0.5031	0.5114	0.5149	0.4899	0.5000	0.5013
0.5046	0.5028	0.6413	0.5037	0.5031	0.5114	0.5149	0.4899	0.5000	0.5013
0.5046	0.5028	0.6413	0.4919	0.5031	0.5114	0.5149	0.4899	0.5000	0.5013
0.5046	0.5028	0.6413	0.4919	0.5031	0.5114	0.5149	0.4899	0.5000	0.5013
0.5046	0.5028	0.4856	0.4919	0.5031	0.5114	0.5149	0.4899	0.5000	0.5013
0.5046	0.5028	0.4856	0.4919	0.5031	0.5114	0.5149	0.4899	0.5000	0.5013
0.5046	0.5028	0.4856	0.4919	0.5031	0.5114	0.5149	0.4899	0.5000	0.5013
0.5046	0.5028	0.4856	0.4919	0.5031	0.5114	0.5149	0.4899	0.5000	0.5013
