0.8346	0.3994	0.6639	0.8947	0.8823	0.9462	0.2569	0.4481	0.0795	0.0555	0.6852	0.1799	0.6836	0.8693	0.6247	0.1947	0.2840	0.0111	0.8883	0.1721
0.4096	0.5957	0.4969	0.4998	0.5055	0.0527	0.4375	0.5424	0.1138	0.8010	1.0000	1.0000	0.5710	0.3813	0.5312	0.4866	0.0000	0.3863	0.5473	0.8804
0.0000	0.6543	0.4826	0.3873	0.4846	0.6486	0.6348	0.7666	0.1008	0.6087	0.3289	0.2880	0.2710	0.0108	0.0000	0.6237	0.0218	0.6246	0.8813	0.2048
0.1117	0.0000	1.0000	0.3154	0.6389	0.0000	0.3735	0.4775	0.6287	0.5056	1.0000	0.3540	0.7703	0.8353	0.0000	0.1795	0.5300	0.6246	0.2393	0.2048
0.5096	0.6090	0.4722	0.5298	0.6389	0.4049	0.1585	0.0000	0.6287	0.3716	0.4625	0.6257	0.7572	0.2301	0.7939	0.6221	0.5127	0.6246	0.0346	0.7631
0.8075	0.0218	1.0000	0.4766	0.6389	0.0000	0.4131	0.4593	0.2564	0.3863	0.6410	0.6127	1.0000	0.6224	0.3468	0.9471	0.5127	0.6246	0.2750	0.6479
0.5062	0.5144	0.5003	0.5040	0.6389	0.4862	0.0000	0.1980	0.8344	0.3863	0.0000	0.9826	0.7606	0.0080	0.5269	0.2013	0.5127	0.7668	0.2038	0.3734
0.9099	0.1639	0.5003	0.5040	0.6389	0.4815	0.4986	0.6635	0.6527	0.0000	0.0000	0.4116	0.6572	0.3563	0.3963	1.0000	0.5127	0.3162	0.8438	0.4704
0.0560	0.5077	0.5126	0.5040	0.6389	0.2339	0.3892	0.6635	0.5570	0.4357	0.5441	0.0000	0.3397	0.3276	0.8610	0.6859	0.5127	0.2311	0.1775	0.4978
0.6522	0.5077	0.6734	0.5040	0.6389	0.0000	0.3513	0.6635	0.3480	0.0000	0.3598	1.0000	0.4452	1.0000	0.6082	0.6516	0.5100	1.0000	0.8160	0.4978
0.6322	0.0000	0.0706	0.5040	0.6389	0.5016	0.7856	0.3312	0.3480	0.6056	0.3598	0.7668	0.6272	0.6323	0.6244	0.6481	0.5100	0.6458	0.0000	0.4978
1.0000	0.2599	0.4034	0.6452	0.6389	0.4916	0.3311	0.4670	0.3480	1.0000	0.6742	0.5251	0.6272	1.0000	0.2267	0.0000	0.5100	0.9807	0.5035	0.4978
0.3253	0.4705	0.2359	0.6667	0.6389	0.2585	0.0593	0.1558	0.3480	0.2039	1.0000	0.5251	0.4986	0.0000	0.6383	0.6576	0.5100	0.8880	0.5035	0.4978
1.0000	0.4705	0.5386	0.6667	0.6389	0.5173	1.0000	0.3557	0.3480	0.6958	1.0000	0.5251	0.4986	0.6395	0.6383	0.3358	0.5100	0.5053	0.5035	0.4978
0.9182	0.4855	0.3664	0.7017	0.6389	0.6655	1.0000	0.0000	0.3480	0.5185	0.6628	0.5251	0.4898	0.4780	0.6383	1.0000	0.5100	0.5053	0.7942	0.4978
0.0000	0.6180	0.3664	0.0499	0.6389	0.9754	0.4029	0.6660	0.5748	0.4995	0.0000	0.5251	0.4898	0.4780	0.6383	0.2094	0.5100	0.5053	1.0000	0.4978
0.7714	0.0703	0.3664	1.0000	0.6389	0.4669	1.0000	0.6660	0.4165	0.4995	0.9495	0.5251	0.4898	0.4780	0.6383	1.0000	0.5100	0.5053	0.4747	0.4978
0.4897	0.5102	0.3664	0.6719	0.5023	0.7822	0.7995	0.6660	0.6124	0.4995	0.4692	0.5251	0.4898	0.4780	0.6383	0.4053	0.5100	0.5053	0.3878	0.4978
0.6726	0.4943	0.3664	0.6516	0.5023	0.2146	0.4847	0.6660	0.2915	0.5159	0.0000	0.5251	0.4898	0.4780	0.6383	1.0000	0.5100	0.6488	0.0000	0.4978
0.3715	0.4943	0.3664	0.4830	0.5023	0.4117	0.4847	0.6305	0.5161	0.5159	0.6254	0.4932	0.4898	0.4780	0.3452	1.0000	0.5100	0.6270	0.5698	0.4978
0.3715	0.4943	0.3664	0.3765	0.5023	0.5101	0.4847	0.3348	0.3506	0.5159	0.6200	0.4932	0.4898	0.4780	0.3452	0.8065	0.5100	0.6270	0.2143	0.4978
0.7886	0.3492	0.3664	0.3765	0.5023	0.5101	0.4847	0.3724	0.3506	0.5159	0.6283	0.4932	0.4898	1.0000	0.3452	0.3404	0.5100	0.6270	0.3329	0.4978
0.0000	0.3492	0.3664	0.3765	0.5023	0.5101	0.4847	0.3724	0.3506	0.5159	0.3702	0.6384	0.4898	0.3832	0.3452	0.3404	0.5100	0.6270	0.4763	0.4978
0.0000	0.3492	0.1897	0.3765	0.6098	0.0234	0.4847	0.3724	0.4722	0.5159	1.0000	0.6384	0.4898	0.7553	0.4997	0.3404	0.5100	0.3580	0.4763	0.4978
0.0000	0.3540	0.3684	0.3765	0.0000	0.4863	0.4847	0.4919	0.4931	0.5159	0.6338	0.6384	0.4898	0.6698	0.4997	0.3404	0.5100	0.3580	0.4763	0.4978
0.8009	0.3540	0.3684	0.3765	0.6328	0.4863	0.4847	0.4919	0.4931	0.5159	0.5058	0.6384	0.4898	0.2181	0.4997	0.4871	0.5100	0.3580	0.4763	0.5075
0.5643	0.4963	0.6482	0.3765	0.4872	0.4721	0.4847	0.4919	0.6203	0.5159	0.5058	0.6384	0.4898	1.0000	0.4997	0.4871	0.5100	0.3580	0.4763	0.5075
1.0000	0.5274	0.6482	0.5211	0.5246	0.4892	0.4847	0.5168	0.6203	0.5159	0.5058	0.6384	0.3586	0.5251	0.4997	0.4871	0.5100	0.6449	0.4763	0.5075
0.6496	1.0000	0.6482	0.5211	0.6539	0.4892	0.4847	0.3377	0.6365	0.4962	0.5058	0.6384	0.3586	0.6440	0.4997	0.4871	0.5100	0.6449	0.4763	0.5075
0.6496	0.6593	0.4764	0.5211	0.6539	0.4892	0.4847	0.3478	0.3519	0.4962	0.5058	0.6384	0.3586	0.6440	0.5061	0.4871	0.5100	0.6449	0.4763	0.5075
0.6496	0.6593	0.4764	0.5211	0.4893	0.4892	0.4847	0.2179	0.3519	0.4962	0.3656	0.6384	0.6267	0.6440	0.5061	0.4871	0.5100	0.6449	0.4763	0.5075
