0.0889	0.8521	0.1324	0.8848	0.4505	0.2496	0.0855	0.6451	0.1882	0.3472	0.1625	0.8163	0.1469	0.7522	0.3891	0.8092	0.1871	0.8463	0.9695	0.8656
0.1940	0.4315	0.3371	0.5484	0.1242	1.0000	1.0000	0.4186	0.9490	0.8328	0.0324	0.8663	0.0000	0.4248	0.0572	0.0000	0.6720	0.2643	0.2066	0.1587
0.1397	0.8361	0.1315	0.6228	0.5498	0.5505	0.9695	0.3259	0.7319	0.5531	0.0000	0.5221	1.0000	0.1917	0.4315	0.8034	0.1305	0.2621	0.6305	0.8599
0.3502	0.0152	0.4410	0.6156	0.9075	0.0000	0.5511	1.0000	0.1447	0.5531	0.2679	0.6035	0.6799	0.0000	0.7619	0.3750	0.0000	0.0021	0.0042	0.2906
0.7923	0.4778	0.1123	1.0000	0.4614	0.6647	0.6227	0.5001	0.3183	0.0000	0.8503	0.5426	0.6799	0.0000	1.0000	0.5537	0.3880	0.4552	0.4564	0.1212
0.7923	0.4893	0.0941	1.0000	0.4263	0.1405	1.0000	0.4273	0.3927	0.4950	0.3884	0.5485	0.6799	0.6250	0.6657	0.5537	0.3880	1.0000	0.2582	0.3103
0.0000	0.8067	0.3229	1.0000	0.3791	0.6837	1.0000	0.5693	0.5660	0.5679	0.5056	0.6809	0.0000	0.4418	0.7795	0.6328	0.4350	1.0000	0.4951	0.1091
0.3229	0.4910	0.9296	0.6813	0.6714	0.3302	1.0000	0.1455	0.5660	0.5679	0.5958	0.6809	0.2591	0.4418	0.6329	0.1158	0.2126	0.8168	0.4951	0.7978
0.0952	1.0000	0.2402	0.5012	0.6714	0.3302	0.0030	0.4993	0.5660	0.6781	0.6351	0.8527	0.4478	0.4418	0.0000	0.5538	0.1535	0.4774	0.4951	0.4588
0.6561	0.8619	0.2124	0.5012	0.6694	0.6771	0.7470	1.0000	0.5660	0.0000	0.4939	0.2540	0.2084	0.4418	0.4736	0.5538	0.4269	0.1445	0.4951	0.3875
0.5573	0.7431	0.5609	0.5511	0.6694	0.6771	0.6131	0.2635	0.5660	0.6301	0.2527	0.2647	0.5249	0.4418	0.0000	0.8781	0.0000	0.8626	0.4951	1.0000
0.6308	1.0000	0.3208	0.5511	0.3841	0.6771	0.5772	0.5806	0.5660	0.6111	0.1243	0.2647	1.0000	0.4418	0.7375	0.5009	0.7435	0.2055	0.4951	1.0000
0.4887	0.3518	0.2640	0.5511	0.3841	0.6771	0.7482	0.0000	0.5660	0.3763	0.7232	0.6132	0.6098	0.4418	0.4956	0.5009	1.0000	0.2055	0.4951	0.4978
0.4390	0.6710	0.0000	0.4377	0.3841	0.6771	0.4976	0.5146	0.5660	0.2631	0.3215	0.6132	0.6098	0.4418	0.4956	0.5009	0.8450	0.3709	0.4951	0.4104
0.4390	0.4290	0.3811	0.0000	0.3841	0.6771	0.8857	0.0685	0.5660	0.2631	0.3215	0.8664	0.6098	0.4418	0.6186	0.5009	0.8672	0.4404	0.4951	0.4899
0.4390	0.0000	0.7553	0.0000	0.5562	0.5518	0.7554	0.4871	0.5660	0.2631	0.3215	0.3154	0.4961	0.4418	0.6186	0.7274	0.2270	0.4404	0.4951	0.2481
0.4390	0.3132	0.6803	0.0000	0.5562	0.4419	1.0000	0.3208	0.5660	0.2631	0.3215	0.4878	0.7348	0.4418	0.0308	0.5491	0.6839	0.4404	0.6723	0.5014
0.4367	0.1619	0.7149	0.6253	0.5562	0.4419	0.7326	0.7942	0.4329	0.2631	0.3215	0.4408	0.7348	0.4418	0.5686	0.5624	0.5664	0.4404	0.6723	0.0375
0.7435	0.5562	0.0000	0.4494	0.4398	0.4419	0.5630	0.5847	0.5590	0.3120	0.5472	0.6239	0.7348	0.4418	0.2688	0.2440	0.3821	0.4404	0.6723	0.4975
0.3829	0.5562	0.5706	0.5557	0.5073	0.4416	0.0000	0.6367	0.5590	0.3757	0.5660	0.6239	0.6178	0.4418	0.3808	0.5538	0.3821	0.6110	0.6723	0.4975
0.5571	0.5562	0.3183	0.8990	0.6082	0.4416	0.0000	0.4357	0.5590	0.3757	0.5660	0.6239	0.6178	0.4418	0.3808	0.2450	0.3821	0.6110	0.6723	0.2683
0.3895	0.5562	0.4468	0.8590	0.6082	0.4416	0.5009	0.4357	0.5590	0.6791	0.5660	0.0668	0.6178	0.4418	0.3808	0.0000	0.3720	0.6110	0.6723	0.3503
0.4402	0.3827	0.1468	0.3112	0.4343	0.4416	0.5009	0.4357	0.5590	0.3819	0.5660	0.6029	0.6178	0.4418	0.3808	0.0000	0.5459	0.6110	0.6723	0.7362
0.5644	1.0000	1.0000	0.6692	0.4343	0.4416	0.5009	0.4357	0.5590	0.3819	0.4995	0.6138	0.6178	0.4418	0.3903	0.0000	0.5459	0.6110	0.6723	0.6815
0.5644	0.7255	0.3155	0.2604	0.4343	0.4416	0.5009	0.4357	0.5590	0.7451	0.4995	0.8874	0.6178	0.4418	0.4974	0.3383	0.5554	0.6110	0.6723	0.7106
0.5644	0.0470	0.5538	0.0000	0.4343	0.4416	0.5009	0.4357	0.5590	0.5072	0.4995	0.6344	0.6178	0.4418	0.4974	0.3201	0.3364	0.6110	0.6723	0.5473
0.5644	0.6842	0.3197	0.4437	0.4343	0.4416	0.5009	0.4357	0.5590	0.3842	0.4995	0.4354	0.6178	0.4418	0.3209	0.6994	0.4285	0.6194	0.6723	0.2592
0.4979	0.4369	0.4793	0.2672	0.4343	0.4416	0.5009	0.4357	0.5590	0.3842	0.4441	0.5629	0.6178	0.4418	0.3209	0.4378	0.3877	0.4329	0.6176	0.3742
0.4979	0.7437	0.4277	0.3265	0.4343	0.4416	0.5009	0.3248	0.5590	0.3842	0.4441	0.3925	0.6178	0.4418	0.3209	0.4190	0.4301	0.4329	0.6176	0.2625
0.4979	0.7437	0.4948	0.6662	0.4343	0.4416	0.5009	0.3248	0.5590	0.3842	0.5026	0.5070	0.6178	0.4418	0.3209	0.6907	0.4301	0.5560	0.6176	0.4996
0.4313	0.3849	0.4385	0.6662	0.4343	0.4416	0.5009	0.4953	0.5054	0.3842	0.5026	0.5573	0.6178	0.4418	0.3209	0.5377	0.4985	0.5560	0.5646	0.4934
0.9326	0.5091	0.4385	0.2596	0.6183	0.4416	0.5009	0.4953	0.5054	0.3842	0.5026	0.5573	0.6178	0.4418	0.3209	1.0000	0.4985	0.5560	0.5646	0.7311
0.6213	0.5091	0.4344	0.4960	0.6183	0.4416	0.5009	0.4953	0.5054	0.6724	0.5026	0.5573	0.6178	0.4418	0.3209	0.7893	0.4985	0.5560	0.5646	0.7311
0.6213	0.5091	0.3814	0.4960	0.6183	0.4416	0.5009	0.4953	0.5054	0.6092	0.5026	0.5573	0.6178	0.4418	0.3209	0.9888	0.4997	0.5560	0.7297	0.2728
0.6213	0.5091	0.5026	0.4960	0.6183	0.4416	0.5009	0.4953	0.5054	0.6092	0.5026	0.5573	0.6178	0.4418	0.3209	0.0000	0.4997	0.5560	0.7297	0.6170
0.6213	0.5091	0.5504	0.4960	0.6183	0.4416	0.5009	0.4953	0.5054	0.6092	0.5026	0.5573	0.6178	0.4418	0.5653	0.5612	0.4997	0.4958	0.5554	0.3796
0.6213	0.5091	0.5504	0.4960	0.5035	0.4416	0.5009	0.4953	0.5054	0.6092	0.5026	0.5573	0.6178	0.4418	0.4331	0.5612	0.4997	0.4958	0.5554	0.3247
0.4391	0.5526	0.4876	0.4960	0.5035	0.4416	0.5009	0.6830	0.5054	0.6092	0.5026	0.5573	0.6178	0.4418	0.4331	0.5612	0.4997	0.4958	0.5554	0.6790
0.5634	0.5526	0.6744	0.4960	0.5035	0.4416	0.5009	0.6830	0.5054	0.5074	0.5026	0.5573	0.5618	0.4418	0.4331	0.5612	0.4997	0.4958	0.4394	0.4441
0.5634	0.5526	0.6744	0.4960	0.5035	0.4416	0.5009	0.3157	0.5054	0.5074	0.5026	0.5573	0.5618	0.4418	0.4331	0.5612	0.4997	0.4958	0.5544	0.6719
0.5634	0.5526	0.6744	0.4960	0.5035	0.4416	0.5009	0.4388	0.5054	0.5074	0.5026	0.5573	0.5618	0.4418	0.4331	0.6767	0.4997	0.4958	0.5544	0.3247
0.3278	0.5526	0.6836	0.4960	0.5035	0.4416	0.0000	0.6140	0.5054	0.6666	0.4457	0.5573	0.5618	0.4418	0.4331	0.6767	0.4997	0.4958	0.5544	0.5580
