0.8485	0.9133	0.8478	0.6156	0.9036	0.9023	0.1867	0.9888	0.0384	0.6131	0.9914	0.8185	0.2802	0.4131	0.2361	0.3240	0.1508	0.0326	0.2024	0.6649
0.2040	0.2696	0.1903	0.5286	0.9727	0.4302	0.0000	0.3321	0.8365	1.0000	0.0652	0.2536	0.9550	0.6837	1.0000	0.3439	0.4645	0.5936	0.6638	0.4982
0.1695	0.0769	0.2816	0.7308	0.6542	0.5777	0.0000	0.4117	0.5937	0.5097	0.4873	0.7345	0.4952	0.3671	0.2499	0.8350	0.0177	0.2953	0.4885	1.0000
0.3545	1.0000	0.8841	0.5052	0.0342	0.5777	0.1014	0.5923	0.0000	0.4186	0.2702	0.4897	0.4952	0.2206	0.4838	0.4948	1.0000	0.6858	0.0000	0.4507
0.4927	0.5971	0.0000	0.0000	0.8722	0.5777	0.5055	1.0000	0.3408	0.9845	0.2702	0.4897	0.4952	0.4003	1.0000	0.7362	0.4969	0.3955	0.4851	0.7378
0.8738	0.4205	0.5661	0.2677	1.0000	0.5777	0.5055	0.3167	0.0921	0.3041	0.4294	0.4897	0.4952	0.2026	0.0000	1.0000	0.5639	0.3681	0.0257	0.0000
0.6631	0.3337	0.4950	0.7268	0.2942	0.2274	0.8382	0.5260	1.0000	0.9241	0.4247	0.4897	0.4952	1.0000	1.0000	0.5948	1.0000	1.0000	0.0000	0.4426
0.1585	0.7646	0.6365	0.2809	0.0000	0.7143	0.5880	0.3551	0.0087	0.5974	0.4247	0.5816	0.4952	0.4099	0.4056	0.7083	0.1966	0.0000	0.3246	0.4924
1.0000	0.1831	0.6365	0.0000	0.4170	0.5884	0.4443	0.4124	0.3388	0.5108	0.7270	0.0000	0.3471	0.7261	0.0000	0.2398	0.2400	0.8724	0.6480	0.4924
0.3521	0.2456	0.6557	0.0663	0.6454	0.3131	0.9610	0.4496	0.2926	0.4095	0.7270	0.4275	0.3443	0.7261	1.0000	0.5205	1.0000	0.1907	0.4960	0.4924
0.3521	0.4441	0.2660	0.7999	0.1544	0.1253	1.0000	1.0000	0.3666	0.4350	0.7270	0.4275	0.3443	0.5099	0.6939	0.6068	0.4339	0.4934	0.3028	0.3565
0.3521	0.7533	0.5149	0.4983	0.9761	0.4419	0.3544	0.1959	0.4861	0.4981	0.4317	0.4275	0.3443	0.0000	0.4148	0.4924	0.4339	0.6473	0.4021	0.5841
0.4113	0.6477	0.2581	0.4983	0.6804	0.6299	0.3544	0.8654	0.6526	0.4352	0.3438	0.4275	0.3443	1.0000	0.3478	0.4924	0.5686	0.4886	0.1403	0.5496
0.4113	0.5692	0.7108	0.4983	0.6581	0.5920	0.5564	0.2957	0.6526	0.3408	0.5970	0.3220	0.4977	1.0000	0.3478	0.2865	0.0000	0.4886	0.4400	0.0506
0.5800	0.4261	0.2851	0.4983	0.5833	1.0000	0.5818	0.8197	0.6526	0.5298	0.6475	0.4922	0.4977	0.5034	0.3478	0.0000	0.5087	0.6387	0.2625	0.3390
0.4986	0.5773	0.6435	0.4983	0.5833	0.5901	0.4768	0.6562	0.6526	1.0000	0.6475	0.7228	0.4977	0.9625	0.3478	0.6368	0.5021	0.5197	0.7309	0.3390
0.4986	1.0000	0.6435	0.4983	0.3495	0.5482	0.9284	0.6562	0.6526	0.6561	0.5158	0.5071	0.4977	0.5692	0.3478	0.6416	0.5021	0.6226	1.0000	1.0000
0.4986	1.0000	0.6435	0.4983	0.3422	0.3633	0.9766	0.6562	0.6526	0.4143	0.2758	0.5191	0.4977	0.5015	0.3478	0.6416	0.5021	0.5938	0.0882	0.5091
0.4986	0.5754	0.6435	0.4983	0.5062	0.5103	0.5416	0.6562	0.6526	0.4986	0.4265	0.2441	0.4977	0.5015	0.3478	0.4298	0.5021	0.7235	0.4947	0.4213
