0.1840	0.8124	0.3149	0.5170	0.0998	0.4801	0.0621	0.0889	0.3014	0.0352	0.5636	0.1032	0.5593	0.2733	0.7465	0.9664	0.9075	0.7811	0.1365	0.6807
0.2599	0.9719	0.6657	0.4174	0.5563	0.0000	0.2807	0.2183	0.2559	1.0000	0.5998	0.4980	0.5090	1.0000	0.6556	1.0000	0.6700	0.2573	0.0000	0.9881
0.9657	0.7211	0.9272	0.4504	0.5961	1.0000	0.8157	0.3820	0.0269	0.4815	0.0000	0.6718	0.5893	0.5445	0.0245	0.4220	0.3923	0.0839	0.2297	0.7605
0.4946	0.5905	0.2714	0.6555	0.5102	0.5024	0.0738	0.1218	0.6239	1.0000	0.9137	0.5586	0.5859	0.0000	0.2449	0.7215	0.6233	0.5087	0.6865	0.0000
0.0000	0.5517	1.0000	0.2620	0.5102	0.5072	0.5536	0.5129	0.3247	0.0000	1.0000	0.4069	0.5859	0.6285	0.6856	0.8410	0.3084	0.3201	0.6865	0.1673
0.0203	0.3107	0.6255	0.4885	0.9023	0.5012	0.9770	0.1058	0.4888	0.5484	1.0000	0.3971	0.0000	0.2312	0.0000	1.0000	0.0441	0.4994	0.5646	0.9944
0.2518	0.3107	0.7662	0.4949	0.3970	0.5012	0.4129	1.0000	0.6870	0.5049	0.1950	0.3051	0.2302	0.6463	0.4882	0.4730	0.0000	0.4994	0.6971	0.7619
0.7590	0.0000	0.5838	0.4949	0.6059	0.5012	0.3928	1.0000	0.6870	0.5744	0.4436	0.0000	0.5953	0.4806	0.4882	0.3516	0.2343	0.4994	0.6971	0.3118
0.0000	0.5814	1.0000	0.4958	0.2461	0.0734	0.3928	1.0000	0.6870	0.1280	0.4937	0.3012	0.4045	0.4806	0.4882	0.3894	0.4254	0.4994	0.6971	0.4162
0.5761	0.5193	0.2193	0.4958	1.0000	0.4988	0.0000	0.3681	0.6870	1.0000	0.3119	0.7792	0.4045	0.4184	0.6002	0.3135	1.0000	0.4994	0.3120	0.4749
0.5761	0.3722	0.3433	0.4928	0.5024	0.4988	0.6044	0.1701	0.5036	0.5066	0.5871	0.0000	0.4045	0.5962	0.6002	0.5673	0.2522	0.4972	0.3120	0.2551
0.4806	0.6925	0.2328	0.7132	0.4100	0.4988	0.5964	0.6699	0.5036	0.3248	0.5871	0.4987	0.5768	0.4172	0.6002	0.6025	0.0000	0.4972	0.5048	1.0000
0.4806	0.6497	0.7603	0.0000	0.0000	0.4988	0.5964	0.6821	0.5036	0.0000	0.5871	0.4023	1.0000	0.4011	0.6002	0.6025	0.4959	0.4972	0.5048	0.4123
0.3233	0.6157	0.8795	1.0000	0.3395	0.4988	0.5898	0.5166	0.5036	0.1939	0.5871	0.5968	0.5893	0.4011	0.6002	0.5866	0.2565	0.4972	0.4886	0.9573
0.4897	0.6961	0.9132	0.6756	0.3395	0.4988	0.5898	0.6757	0.5036	0.4061	0.5871	0.5968	0.5893	0.4011	0.5904	0.0000	0.4105	0.4972	0.4886	0.8599
0.4897	0.4101	0.8509	0.2983	0.2095	0.4988	0.5082	0.3874	0.5036	0.4061	0.5871	0.5968	0.5907	0.4011	0.5904	0.2336	0.4105	0.4972	0.4886	0.3397
0.0000	0.4101	0.4969	0.1912	0.6688	0.4988	0.5082	0.5061	0.8488	0.4061	0.5871	0.5157	0.5907	0.4011	0.5904	0.1682	0.6952	0.4972	0.4886	1.0000
0.4145	0.3018	0.4969	0.3133	0.6688	0.4988	0.5082	0.5061	0.8940	0.4061	0.5871	0.7622	0.5907	0.4011	0.5904	0.2980	1.0000	0.4972	0.4886	0.2047
0.4145	0.4321	0.4969	0.5244	0.1778	0.4988	0.5082	0.5061	1.0000	0.3067	0.5871	0.5758	0.5907	0.4011	0.5904	0.3381	0.2085	0.4972	0.4886	0.2937
0.4145	0.5804	0.4969	0.3069	0.5619	0.4988	0.5082	0.5813	0.2129	0.3067	0.5871	0.4174	0.5907	0.5096	0.5904	0.4161	0.5145	0.4972	0.4886	0.0000
0.4145	0.5804	0.4969	0.5114	0.6960	0.4988	0.5082	0.5813	0.2186	0.3959	0.5871	0.4174	0.5907	0.5096	0.5904	0.3802	0.4992	0.4972	0.4886	0.5854
0.3348	0.5043	0.4969	0.5061	0.6652	0.4988	0.5082	0.5813	0.5966	0.3959	0.5871	0.2852	0.5896	0.4860	0.5904	0.4867	0.5822	0.4972	0.4886	0.5854
0.4021	0.5043	0.4969	0.5061	0.6652	0.4988	0.5082	0.5813	0.5966	0.3959	0.5871	0.0000	0.5896	0.4860	0.5904	0.4867	0.3860	0.4972	0.4886	1.0000
0.4194	0.5043	0.4969	0.5061	0.6652	0.4988	0.5082	0.5813	0.5966	0.3959	0.5871	0.5090	0.5896	0.4994	0.5904	0.4867	0.5019	0.4972	0.4886	0.4209
0.4540	0.5043	0.5833	0.5061	0.3167	0.4988	0.5082	0.4919	0.5966	0.3959	0.5871	0.2130	0.5896	0.4994	0.5904	0.4867	0.5019	0.4972	0.4886	0.4209
0.6886	0.5043	0.7088	0.3900	0.3167	0.4988	0.5082	0.4919	0.5966	0.3264	0.5871	0.4037	0.5896	0.4994	0.5904	0.4867	0.5019	0.4972	0.4886	0.4077
0.6886	0.5043	0.5740	0.3900	0.3167	0.4988	0.5082	0.4919	0.5966	0.3264	0.5871	0.4999	0.5896	0.4994	0.5904	0.4952	0.6655	0.4972	0.4886	0.4077
0.6886	0.5043	0.2263	0.3900	0.3167	0.4988	0.5082	0.4930	0.5966	0.3157	0.5871	0.2602	0.5896	0.4994	0.5904	0.4952	0.7343	0.4972	0.4886	0.4077
0.6013	0.5043	0.3179	0.3900	0.6080	0.4988	0.5082	0.4930	0.5966	0.3157	0.5871	0.4316	0.5896	0.4994	0.5904	0.4952	0.2339	0.4972	0.4886	1.0000
0.6013	0.5043	0.5037	0.3900	0.6080	0.4988	0.5082	0.6098	0.5966	0.3157	0.5871	0.4855	0.5896	0.4994	0.5904	0.4952	0.4039	0.4972	0.4886	0.4235
0.6013	0.5043	0.5037	0.5039	0.6080	0.4988	0.5082	0.5886	0.5966	0.3157	0.5871	0.4855	0.5896	0.4994	0.5904	0.4952	0.4039	0.4972	0.4886	0.3203
1.0000	0.5043	0.5037	0.3922	0.6080	0.4988	0.5082	0.3279	0.5966	0.3177	0.5871	0.4855	0.5896	0.4994	0.5904	0.4952	0.3946	0.4972	0.4886	0.4976
0.6682	0.5043	0.5037	0.3922	0.5892	0.4988	0.5082	0.3279	0.5966	0.3177	0.5871	0.4855	0.5896	0.4994	0.5904	0.5860	0.6855	0.4972	0.4886	0.4976
0.3251	0.5043	0.5037	0.3922	0.5892	0.4988	0.5082	0.3279	0.5966	0.3177	0.5871	0.3271	0.5896	0.4994	0.5904	0.5860	0.6855	0.4972	0.4886	0.4976
0.4197	0.5043	0.5037	0.3922	0.6070	0.4988	0.5082	0.3279	0.5966	0.3177	0.5871	0.6079	0.5896	0.4994	0.5904	0.5860	0.4016	0.4972	0.4886	0.4976
0.4197	0.5043	0.5037	0.3922	0.6070	0.4988	0.5082	0.3279	0.5966	0.3177	0.5871	0.6079	0.5896	0.4994	0.5904	0.5860	0.5772	0.4972	0.4886	0.4976
0.6064	0.5043	0.5037	0.5005	0.6070	0.4988	0.5082	0.3279	0.5966	0.3177	0.5871	0.6778	0.5896	0.4994	0.5904	0.5860	0.3899	0.4972	0.4886	0.4976
0.6900	0.5043	0.5061	0.5005	0.6070	0.4988	0.5082	0.4092	0.5966	0.5853	0.5871	0.5703	0.5896	0.4994	0.5904	0.5860	0.3899	0.4972	0.4886	0.4976
0.5946	0.5043	0.5061	0.5005	0.6070	0.4988	0.5082	0.4092	0.5966	0.4967	0.5871	0.3959	0.5896	0.4994	0.5904	0.5860	0.7635	0.4972	0.4886	0.4976
0.5946	0.5043	0.5061	0.5039	0.6632	0.4988	0.5082	0.4092	0.5966	0.4967	0.5871	0.4146	0.5896	0.4994	0.5904	0.5860	0.6722	0.4972	0.4886	0.4976
0.5946	0.5043	0.5061	0.5039	0.6632	0.4988	0.5082	0.4092	0.5008	0.4967	0.4132	0.4146	0.5896	0.4994	0.5904	0.5827	0.6722	0.4972	0.4886	0.4976
0.5946	0.5043	0.5061	0.5039	0.4141	0.4988	0.5082	0.4178	0.5008	0.4967	0.4132	0.5036	0.5896	0.4994	0.5904	0.5827	0.6722	0.4972	0.4886	0.4976
0.5946	0.5043	0.5061	0.5039	0.4141	0.4988	0.5082	0.6008	0.5008	0.4967	0.4132	0.5036	0.5896	0.4994	0.5904	0.5827	0.4211	0.4972	0.4886	0.4976
0.5946	0.5043	0.5061	0.5039	0.4141	0.4988	0.5082	0.5774	0.5008	0.4967	0.4132	0.5036	0.5896	0.4994	0.5904	0.5827	0.7613	0.4972	0.4886	0.4976
0.6802	0.5043	0.5061	0.5039	0.4141	0.4988	0.5082	0.5935	0.5008	0.4967	0.4132	0.3153	0.5896	0.4994	0.5904	0.5827	0.7613	0.4972	0.4886	0.4976
0.6802	0.5043	0.5061	0.5039	0.4141	0.4988	0.5082	0.5935	0.5008	0.4967	0.4132	0.4142	0.5896	0.4994	0.5904	0.5827	0.4214	0.4972	0.4886	0.4976
0.5932	0.5043	0.5061	0.5039	0.4141	0.4988	0.5082	0.5935	0.5008	0.4967	0.4132	0.4142	0.5896	0.4994	0.5904	0.5827	0.4214	0.4972	0.4886	0.4976
0.5932	0.5043	0.5061	0.5039	0.4141	0.4988	0.5082	0.4047	0.5008	0.4967	0.4132	0.4142	0.5896	0.4994	0.5904	0.5827	0.4214	0.4972	0.4886	0.4976
0.5932	0.5043	0.5061	0.5039	0.4141	0.4988	0.5082	0.4047	0.5008	0.4967	0.4132	0.4142	0.5896	0.4994	0.5904	0.5827	0.4214	0.4972	0.4886	0.4976
0.5932	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4047	0.5008	0.4967	0.4132	0.4142	0.5896	0.4994	0.5079	0.5827	0.4214	0.4972	0.4031	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4015	0.5008	0.4967	0.4132	0.4142	0.5896	0.4994	0.5079	0.5827	0.4214	0.4972	0.4031	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4015	0.5008	0.4967	0.4132	0.4142	0.5896	0.4994	0.5079	0.5827	0.4214	0.4972	0.4031	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4015	0.5008	0.4967	0.4132	0.5072	0.5896	0.4994	0.5079	0.5827	0.4214	0.4972	0.4031	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.5008	0.4967	0.4132	0.5072	0.5896	0.4994	0.5079	0.5827	0.4946	0.4972	0.4031	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.5008	0.4967	0.4132	0.5906	0.5896	0.4994	0.5079	0.5827	0.4946	0.4972	0.4031	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.5008	0.4967	0.4132	0.5075	0.5896	0.4994	0.5079	0.5827	0.4946	0.4972	0.4031	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.5008	0.4967	0.4132	0.5075	0.5896	0.4994	0.5079	0.5827	0.5059	0.4972	0.4031	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.5008	0.4967	0.4132	0.5075	0.5896	0.4994	0.5079	0.5827	0.5059	0.4972	0.4964	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.5008	0.4967	0.4132	0.5075	0.5896	0.4994	0.5079	0.5827	0.4980	0.4972	0.4964	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.5008	0.4967	0.4132	0.5075	0.5896	0.4994	0.5079	0.5827	0.4980	0.4972	0.4964	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.5008	0.4967	0.4132	0.5075	0.5896	0.4994	0.5079	0.5827	0.4980	0.4972	0.4964	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.5008	0.4967	0.4132	0.5075	0.4188	0.4994	0.5079	0.5827	0.4980	0.4972	0.4964	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.5008	0.4967	0.4132	0.5075	0.4188	0.4994	0.5079	0.5827	0.4980	0.4972	0.4964	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.4983	0.4967	0.4132	0.5075	0.4188	0.4994	0.5079	0.5827	0.4980	0.4972	0.4964	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.4983	0.4967	0.4132	0.3148	0.4188	0.4994	0.5079	0.5827	0.4980	0.4972	0.4964	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.4983	0.4967	0.4132	0.3148	0.4188	0.4994	0.5079	0.5827	0.4980	0.4972	0.4964	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.4983	0.4967	0.4132	0.3148	0.4188	0.4994	0.5079	0.5827	0.4980	0.4972	0.4964	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.4983	0.4967	0.4132	0.3148	0.4188	0.4994	0.5079	0.6771	0.4980	0.4972	0.4964	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.4983	0.4967	0.4132	0.3148	0.4188	0.4994	0.5079	0.5880	0.4980	0.4972	0.4964	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.4983	0.4967	0.4132	0.5903	0.4188	0.4994	0.5079	0.5880	0.4980	0.4972	0.4964	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5035	0.4903	0.4983	0.4967	0.5887	0.5903	0.4188	0.4994	0.5079	0.4956	0.4980	0.4972	0.4964	0.4976
0.4965	0.5043	0.5061	0.5039	0.4141	0.4988	0.5057	0.4903	0.4983	0.4967	0.5887	0.5903	0.4188	0.4994	0.5079	0.4956	0.4980	0.4972	0.4964	0.4976
0.5983	0.5043	0.5061	0.5039	0.4141	0.4988	0.5057	0.4903	0.4983	0.4967	0.5887	0.5903	0.4188	0.4994	0.5079	0.4956	0.4980	0.4972	0.4964	0.4976
0.5983	0.5043	0.5061	0.5039	0.4141	0.4988	0.5057	0.4903	0.4983	0.4967	0.5887	0.5903	0.4188	0.4994	0.5079	0.4956	0.4980	0.4972	0.4964	0.4976
0.5983	0.5043	0.5061	0.5039	0.4141	0.4988	0.5057	0.4903	0.4983	0.4967	0.5887	0.5903	0.4188	0.4994	0.5079	0.4956	0.4980	0.4972	0.4964	0.4976
0.5983	0.5043	0.5061	0.5039	0.4139	0.4988	0.5057	0.4903	0.4983	0.4967	0.5887	0.5903	0.4188	0.4994	0.5079	0.4956	0.4980	0.4972	0.4964	0.4976
0.5118	0.5043	0.5061	0.5039	0.4139	0.4988	0.5057	0.4903	0.4983	0.4967	0.5887	0.5903	0.4188	0.4994	0.5079	0.4956	0.4980	0.4972	0.4964	0.4976
0.5118	0.5043	0.5061	0.5039	0.4139	0.4988	0.5057	0.4903	0.4983	0.4967	0.5887	0.5903	0.4188	0.4994	0.5079	0.4987	0.4980	0.4972	0.4964	0.4976
0.5118	0.5043	0.5061	0.5039	0.4139	0.4988	0.5057	0.4903	0.4983	0.4967	0.5887	0.5903	0.4188	0.4994	0.5079	0.4987	0.4980	0.4972	0.4964	0.4976
0.5118	0.5043	0.5061	0.5039	0.4139	0.4988	0.5057	0.4903	0.4983	0.4967	0.5887	0.5903	0.4188	0.4994	0.5079	0.4987	0.4980	0.4972	0.4964	0.4976
0.5118	0.5043	0.5061	0.5039	0.4139	0.4988	0.5057	0.4903	0.4983	0.4967	0.5887	0.5903	0.4188	0.4994	0.5079	0.4987	0.4980	0.4972	0.4964	0.4976
0.5118	0.5043	0.5061	0.5039	0.4139	0.4988	0.5057	0.4161	0.4983	0.4967	0.5887	0.5903	0.4188	0.4994	0.5079	0.4987	0.4980	0.4972	0.4964	0.4976
