0.1218	0.0248	0.4266	0.2497	0.9151	0.8455	0.9985	0.2061	0.0568	0.1919	0.0211	0.0085	0.5349	0.9690	0.7637	0.8271	0.7087	0.8565	0.0760	0.6794
0.4544	1.0000	0.6267	0.1131	0.0000	0.9558	0.2148	0.6437	0.7167	0.2151	0.1959	1.0000	0.8518	0.0000	0.8948	0.6926	0.9415	0.9338	0.6438	1.0000
0.4956	0.9346	0.6267	0.5801	1.0000	0.7976	0.0000	0.6268	0.4966	0.5102	0.6373	1.0000	0.6858	0.5622	0.7069	0.4276	0.4964	0.6230	0.4930	0.8527
0.5104	0.3736	0.6482	0.0000	1.0000	0.6827	0.5111	0.0499	0.4966	0.9621	0.2180	0.6323	0.6400	0.8710	0.4709	1.0000	0.4953	1.0000	0.4930	0.5081
0.5104	0.5179	0.8082	0.3237	0.3078	0.3757	0.0442	1.0000	0.4966	0.8838	0.4965	0.4490	0.5018	0.6501	0.6382	0.2251	0.4953	0.4691	0.4930	0.4092
0.5137	0.5179	1.0000	0.0566	1.0000	0.3757	0.3617	0.6979	0.4966	0.4776	0.4965	0.6728	0.5018	0.6501	0.6298	0.3335	0.4953	0.7798	0.9447	0.3775
0.5137	0.3452	0.7577	0.0000	0.1294	0.3757	0.3617	0.2452	0.4966	0.4475	0.4965	0.6399	0.7416	0.6501	0.6298	0.3717	0.4953	0.0910	0.0574	0.0397
0.5137	0.3452	0.9414	0.5991	0.5343	0.6571	0.3617	0.8534	0.4889	0.4120	0.4965	0.9293	0.0000	0.4791	0.0000	0.5540	0.4953	0.4880	0.0885	0.6185
0.4791	0.5812	0.2296	0.5352	0.4969	0.7893	0.3617	0.3642	0.1285	1.0000	0.4970	1.0000	0.4811	0.4791	0.0000	1.0000	0.4953	0.4880	0.3425	0.0338
0.3661	0.6416	0.3655	0.3425	0.6392	0.3567	0.3617	0.5135	0.1951	0.5987	0.5151	0.0000	1.0000	0.4829	0.4891	0.9055	0.4953	0.4880	0.7385	0.5182
0.3702	0.6416	0.3655	0.3425	0.3210	0.3567	0.6314	1.0000	0.9347	0.5065	0.3296	0.5500	0.6485	0.5296	0.5911	0.6384	0.4953	0.3756	0.3639	0.0000
0.3352	0.2156	0.5401	0.6236	0.4993	1.0000	0.4748	0.8592	0.3145	0.8700	0.6502	0.0000	0.5177	0.3793	0.0000	0.9874	0.4953	0.5123	0.5094	0.4799
0.5425	0.4801	0.7513	0.3608	0.1293	0.3664	0.3156	0.4547	0.5007	0.6470	0.2937	0.5047	0.5018	0.3793	1.0000	0.2500	0.4953	0.7418	0.5094	0.7655
1.0000	0.0000	0.8794	0.7224	1.0000	0.2896	0.3423	0.4492	0.8112	0.3648	0.4777	0.5047	0.5018	0.3793	0.4453	1.0000	0.4953	0.5259	0.5094	0.7061
0.3518	0.3613	0.6672	0.1523	0.4880	0.3658	0.3423	0.0000	0.6460	0.0000	0.7983	0.5047	0.5018	0.3793	0.3920	0.3485	0.4953	0.5177	0.3728	1.0000
0.6565	0.3613	0.0000	0.3984	0.3302	0.4963	0.5199	0.6743	0.6460	0.4965	0.3876	0.5047	0.5018	0.6382	0.5197	0.3485	0.4953	0.5177	0.5296	0.0000
0.0000	0.4850	0.7329	0.6128	0.5099	0.3072	0.5199	0.3568	0.6041	0.6950	0.1483	0.5047	0.5018	0.6611	0.2381	0.0000	0.4953	0.3737	0.6243	0.5455
0.7419	0.3634	0.4937	0.6539	0.5099	1.0000	0.5199	0.2155	0.6379	0.3549	0.1533	0.5047	0.5018	0.5297	0.3606	0.0413	0.5075	0.3737	0.3334	0.0000
0.5291	0.3582	0.5817	0.6539	0.5099	0.5296	0.6854	0.3552	0.3620	1.0000	0.3401	0.5047	0.6581	0.4938	0.3606	0.6468	0.5075	0.6609	0.6461	0.6572
0.3765	0.3582	0.5021	0.4923	0.3758	0.5094	0.6732	0.3491	0.6494	0.4892	0.4919	0.5047	0.6581	0.4825	0.3606	0.4932	0.5075	1.0000	0.5507	0.6572
0.3348	0.3582	0.8130	0.4923	0.3758	0.0000	0.4957	0.2094	0.6494	0.1937	0.1952	0.5047	0.6581	0.4825	0.0800	0.4932	0.5075	0.5044	0.6477	0.6572
0.3803	0.3582	0.6308	0.4923	0.3758	0.1518	0.4957	0.2094	0.6494	0.5048	0.5199	0.5047	0.5323	0.4825	0.3347	0.4932	0.5075	0.5044	0.6801	0.6753
0.3803	0.3582	1.0000	0.4923	0.3758	0.7837	0.4957	0.3669	0.6494	0.6423	0.5182	0.5047	0.5323	0.6494	0.3347	0.4932	0.5075	0.5044	1.0000	0.9034
0.3803	0.3582	0.0000	0.4923	0.3758	0.0000	0.4957	0.4962	0.6494	0.5323	0.3399	0.5047	0.5323	0.6258	0.3347	0.4932	0.5075	0.5044	0.4612	0.4896
0.3803	0.6527	0.4867	0.4923	0.3758	0.0000	0.5176	0.4962	0.6494	0.6223	0.4509	0.5047	0.7940	0.3627	0.3347	0.4932	0.6407	0.5044	0.3284	0.4896
0.6266	0.5150	0.4867	0.5017	0.5071	1.0000	0.4841	0.4887	0.6494	1.0000	0.6640	0.5047	0.3914	0.6470	0.3336	0.4955	0.5092	0.4772	0.5057	0.4896
0.5184	0.5150	0.5188	0.5017	0.5069	0.5016	0.4841	0.4887	0.6494	0.3555	0.4882	0.5047	0.6380	0.6470	0.3514	0.4955	0.5092	0.4772	0.5205	0.4896
0.6558	0.5150	0.5006	0.5017	0.5069	0.3716	0.4841	0.4887	0.6494	0.3555	0.4882	0.5047	0.5553	0.6470	0.3514	0.4955	0.5192	0.4772	0.6289	0.4896
0.4949	0.5150	0.5006	0.4983	0.5069	0.0000	0.4841	0.5253	0.6494	0.3555	0.4882	0.5047	0.4633	0.9942	0.3514	0.4955	0.5192	0.3245	0.4987	0.4896
0.4991	0.5150	0.5006	0.4983	0.5069	0.5389	0.4841	0.4869	0.6494	0.3555	0.4882	0.5047	0.6654	0.5078	0.3514	0.4955	0.5004	0.3224	0.4987	0.4896
0.4991	0.5150	0.5006	0.4983	0.5069	0.8031	0.4841	0.4869	0.6494	0.3555	0.4882	0.5047	0.3631	0.5078	0.3514	0.4955	0.5004	0.5304	0.4987	0.4896
0.4991	0.5150	0.5006	0.6530	0.5069	0.4825	0.4841	0.6526	0.6494	0.3555	0.4882	0.5047	0.5328	0.5078	0.3514	0.4955	0.5004	0.4680	0.4987	0.4896
0.4991	0.5150	0.5006	0.6530	0.5069	0.4866	0.4841	0.6526	0.6494	0.3555	0.4882	0.5047	0.3572	0.5078	0.3514	0.4955	0.5004	0.5812	0.5148	0.4896
0.4991	0.4771	0.5006	0.6530	0.5069	0.4866	0.4841	0.6526	0.5012	0.3555	0.4882	0.5047	0.3572	0.6292	0.3593	0.4955	0.4993	0.2446	0.5148	0.4896
0.4991	0.5195	0.5006	0.6530	0.5069	0.4866	0.4841	0.6526	0.5012	0.3555	0.4882	0.5047	0.3781	0.6292	0.6356	0.4955	0.4920	0.2446	0.5148	0.5111
0.4991	0.5195	0.5006	0.6530	0.5034	0.4866	0.4841	0.6526	0.5012	0.3555	0.4882	0.5047	0.4998	0.6292	0.5087	0.4955	0.4920	0.0414	0.5148	0.5111
0.4991	0.5195	0.5006	0.6530	0.5034	0.4866	0.4983	0.6259	0.5012	0.3555	0.4882	0.5047	0.4998	0.5119	0.5087	0.4955	0.4920	0.2326	0.5148	0.5111
0.4991	0.5195	0.5006	0.6530	0.5034	0.4866	0.4983	0.6107	0.5012	0.3555	0.4882	0.5047	0.6518	0.5119	0.5087	0.4955	0.4920	0.4023	0.5148	0.5111
