0.7573	0.2382	0.1700	0.1904	0.0396	0.6574	0.5434	0.9928	0.8624	0.8959
0.5090	0.4246	0.7652	1.0000	0.4350	0.8553	0.6987	0.7796	0.7250	0.5779
0.2470	0.4213	0.5861	1.0000	0.6065	0.7572	0.6302	0.3727	0.2951	0.5422
1.0000	1.0000	0.0000	0.1929	0.2372	0.7269	0.5004	1.0000	0.4138	0.6265
0.3908	0.4462	0.9214	0.2418	0.8510	0.6583	0.5004	0.3484	0.0000	0.3940
0.3933	0.3862	1.0000	0.4357	0.3643	0.4547	0.5004	1.0000	0.7149	0.5455
0.4467	0.6547	0.4614	0.5861	0.3589	0.6584	0.5004	0.4488	0.0005	0.4436
0.4467	0.5525	0.7076	0.8228	0.4261	0.6584	0.4464	0.8121	0.6552	0.7115
0.4467	0.4440	0.1655	0.5090	0.4488	1.0000	0.4464	0.5972	0.6552	0.5600
0.4467	0.4626	1.0000	0.5469	0.4488	0.0472	0.4464	0.4464	0.6552	0.2339
0.4467	0.5074	0.6028	0.5469	0.4488	0.5957	0.0000	0.4464	0.6552	0.5588
0.4467	0.2376	0.7064	0.6656	0.5572	0.5997	0.5597	0.0000	0.6552	0.5588
0.4467	0.5565	0.7064	0.1896	0.5541	0.6518	0.4930	0.1708	0.3905	0.5588
0.4467	0.5469	0.6653	0.4585	0.7126	0.4499	0.4961	0.4550	0.3905	0.5588
0.4467	0.4831	0.8326	0.5938	0.5497	0.3401	0.4961	0.3874	0.3905	0.5588
0.4467	0.4996	0.7262	1.0000	0.9496	0.3401	0.4961	0.2921	0.3905	0.3966
0.4467	0.7941	0.5611	0.5545	0.5640	0.4351	0.4961	0.3512	0.3905	0.3966
0.4467	0.4529	0.2265	0.1717	0.5548	0.4972	0.4961	0.4405	0.3905	0.3966
0.4467	0.2901	0.2485	0.6186	0.4339	0.6000	0.4961	0.9339	0.3905	0.3966
0.4467	0.2365	0.6080	0.3369	0.7572	0.6000	0.4961	0.4031	0.3905	0.3966
0.4467	0.5442	0.6080	0.3369	0.4433	0.4428	0.4472	0.3993	0.3905	0.3966
0.5556	0.9495	0.4954	0.3369	0.4433	0.4428	0.4472	0.3993	0.3905	0.3966
