0.1688	0.3066	0.1517	0.1407	0.9362	0.7386	0.2214	0.7881	0.7438	0.9488
0.2579	0.0000	0.5248	0.8836	0.6237	0.8937	0.1795	0.6694	0.5111	0.5500
0.4690	0.3793	0.1948	1.0000	0.2768	0.9192	0.4741	0.0000	0.0000	0.6473
0.0144	1.0000	0.2310	0.0000	0.7681	1.0000	0.3304	0.6235	1.0000	0.6473
0.3634	0.1687	0.6328	0.3719	0.1500	0.5623	0.4376	0.5212	0.0000	0.4974
0.2237	0.1082	0.6328	0.5184	0.6459	0.3547	0.1366	0.3703	0.0000	0.4974
0.4906	0.2766	0.6328	0.5184	0.0000	0.0000	0.3689	0.3451	0.4706	0.6617
0.4835	0.8010	0.6328	1.0000	0.1097	0.2098	0.3689	0.3451	0.6776	0.4777
0.4835	0.0000	0.5127	0.0000	0.0000	0.5110	0.7793	0.3451	1.0000	0.5101
0.6411	0.7719	0.5127	0.6108	0.9767	0.3770	0.6038	0.3451	0.4659	0.5101
0.6411	0.7661	0.5127	0.5320	0.4802	0.4945	0.4554	0.3451	0.1754	0.3493
0.6411	0.6118	0.5127	0.3515	0.8568	0.6020	0.5823	0.3451	0.2403	0.3493
0.6411	0.6571	0.5127	0.0000	0.5113	0.3898	0.3377	0.4865	0.0749	0.6427
0.6411	0.3894	0.5127	0.5155	0.7768	0.4537	0.5196	0.4865	0.4715	0.3340
0.6411	0.3608	0.5127	0.5155	0.6380	1.0000	0.5004	0.4865	0.4663	0.3340
0.5102	0.5122	0.5127	0.6437	0.4779	0.5044	0.4924	0.4865	0.5763	0.5020
0.5102	0.5122	0.4867	0.6437	0.6507	0.5044	0.3588	0.6533	0.4953	0.5020
0.5102	1.0000	0.4867	0.6437	0.4864	0.5044	0.5059	0.3786	0.4953	0.5020
0.5102	0.6786	0.4867	0.6437	0.4864	0.5044	0.5163	0.3574	0.2032	0.5020
0.5102	0.3517	0.4867	0.6437	0.3427	0.5044	0.5163	0.5056	1.0000	0.5020
0.5102	0.3517	0.4882	0.6437	0.8861	0.5044	0.6460	0.8250	0.0000	0.5020
