0.5438	0.7787	0.9421	0.0956	0.4723	0.6754	0.1669	0.2059	0.6131	0.7179	0.0495	0.0916	0.3622	0.2551	0.9513	0.0112	0.9245	0.3912	0.3175	0.1557
0.1324	0.3708	0.0000	0.1653	0.5577	0.5060	1.0000	0.0000	0.7160	1.0000	0.0000	0.4106	0.4649	0.2987	1.0000	0.7416	0.0000	0.7676	0.7844	1.0000
0.5839	0.2856	0.5232	0.5310	0.2598	0.5591	0.5210	1.0000	0.6239	0.8678	0.4467	1.0000	0.3302	0.6788	0.7132	0.0910	0.5114	0.0000	0.5350	0.3950
1.0000	1.0000	0.0000	0.0000	0.0000	0.4542	0.5658	0.4064	0.0000	0.5990	0.3636	0.6983	0.4806	0.2247	0.3984	0.0000	0.9700	0.1576	1.0000	0.0000
0.8197	0.1592	0.7275	0.3546	0.1870	0.4812	1.0000	0.5663	0.8937	0.5258	0.4823	0.1471	0.4081	0.3721	1.0000	0.5055	0.7013	0.7922	0.4842	0.4851
1.0000	0.0000	0.5054	0.3596	0.2032	0.5570	0.5622	0.1575	0.5048	0.4230	0.4328	0.1491	0.4285	0.3366	0.4650	0.5347	0.4631	0.4709	0.5826	0.5719
0.5445	0.5785	0.0000	0.4592	0.4451	0.5312	1.0000	1.0000	1.0000	0.4699	0.3015	0.5853	0.2995	0.7885	0.5307	0.9591	0.5463	0.2168	0.6164	0.3285
0.0000	0.4920	0.5249	0.4813	0.0000	0.5312	0.4294	0.1427	1.0000	0.4699	0.5436	0.5853	0.3553	0.5350	1.0000	0.2375	1.0000	0.3642	1.0000	1.0000
0.4107	0.5527	0.6221	0.5350	0.6342	0.5998	0.8226	0.6135	0.6446	0.4688	0.5895	0.4781	0.0000	0.7941	0.5580	0.0000	0.1724	0.1379	0.7234	0.4873
0.5659	1.0000	0.5907	0.4367	0.4730	0.5739	0.4528	0.1008	0.6128	0.5167	0.0000	1.0000	0.4139	0.2514	0.0000	0.7012	1.0000	0.3563	0.3599	0.5818
0.9118	0.4684	0.2419	0.5530	0.3447	0.6164	0.5035	0.5996	0.5990	0.5318	0.4704	0.4627	0.0000	0.4903	0.4645	0.3937	0.5669	0.6091	0.0000	0.5170
0.4413	0.4603	0.0000	0.5530	0.4890	0.3887	0.3087	0.0000	0.3504	0.5475	0.4441	0.2832	0.1200	0.5809	0.6124	0.4859	0.6166	0.5676	0.9792	0.6842
0.4210	0.5296	0.4320	0.5530	0.5017	0.4008	0.4431	0.4562	1.0000	0.6852	0.5402	0.4210	0.4356	0.2914	0.3380	0.4747	0.1480	0.4047	0.5994	0.9060
0.0000	0.5296	0.4598	0.0000	0.4936	0.4507	0.5483	0.0000	0.6776	0.7043	0.3767	0.5536	0.2369	0.4554	0.2071	0.3628	0.4665	0.5020	0.5239	0.6023
0.6226	0.5076	0.4001	0.3865	0.4664	0.4688	0.3856	0.2108	1.0000	0.5189	0.7117	0.4776	0.3115	1.0000	0.0000	0.6280	0.5530	0.6577	0.5348	0.3415
0.0938	0.5076	0.4001	0.4294	0.4236	0.2173	0.0755	0.2234	0.5309	0.5699	1.0000	0.0000	0.2221	0.1696	0.5248	0.3643	1.0000	0.4579	1.0000	0.4692
