0.1766	0.1998	0.2279	0.4528	0.8091	0.9349	0.5818	0.8939	0.7452	0.5319	0.0778	0.2607	0.6975	0.8293	0.0834	0.5296	0.8620	0.5762	0.9370	0.0031
0.4838	0.7480	0.5107	0.6262	1.0000	0.7250	0.3883	0.6616	0.0000	0.7313	0.0000	1.0000	0.7830	0.5076	0.3980	0.6356	0.5181	0.0000	0.6122	0.7245
1.0000	0.7040	0.4191	0.6196	0.7532	0.3752	0.3137	0.7721	0.5218	1.0000	1.0000	0.0000	0.9016	0.5076	0.4971	0.5217	0.5181	0.4019	0.3407	0.4505
0.2602	0.5701	0.5347	0.6696	0.0000	0.6003	0.3153	0.5268	0.3973	0.5238	0.3968	0.8226	0.2755	0.5005	0.9391	0.4988	0.5181	0.4019	0.2746	1.0000
0.9115	0.3775	0.1511	0.3612	0.4995	0.6003	0.5261	0.5236	0.3973	0.5238	0.3968	0.0000	0.5020	0.5005	0.8086	0.8321	0.3965	0.7768	0.5112	0.5933
0.8239	0.6080	0.6181	0.6239	1.0000	0.6075	0.0000	0.8555	0.3973	0.0000	0.4867	0.9665	1.0000	0.5005	0.4859	1.0000	0.3965	0.5908	1.0000	0.7303
0.0000	0.6080	0.5067	0.6239	0.3761	0.6075	0.3813	0.2865	0.3973	0.6074	0.4867	0.7036	0.1627	0.4092	0.7231	1.0000	0.3965	0.5908	0.5605	0.3717
0.7221	0.6080	0.9702	0.6239	0.3761	0.6075	0.3813	0.5251	0.5050	0.6074	0.6016	0.4619	0.3722	0.4983	0.6224	0.6509	0.3965	0.0000	0.0000	0.4769
0.2094	0.6080	0.5119	0.6068	0.6285	0.6075	1.0000	0.5984	0.5050	0.4029	0.6016	0.4964	0.4727	0.4983	0.7057	0.5849	0.5997	0.4719	0.8577	0.1796
0.5633	0.6080	0.5291	0.6068	0.3624	0.6075	0.2722	0.5009	0.4001	0.4029	0.6016	0.4964	0.5034	0.6051	0.3921	0.0000	0.4809	0.5184	1.0000	1.0000
0.0424	0.6080	0.6252	0.6068	0.6031	0.6075	0.7616	0.5009	0.4001	0.4029	0.6016	0.6194	0.5945	0.7217	0.4897	0.6261	0.2840	0.5435	0.6057	0.6159
0.4937	0.6080	0.5201	0.6068	0.6031	0.6075	0.6341	0.5009	0.4001	0.4029	0.6016	0.6194	1.0000	0.1910	0.7611	0.4616	0.2920	0.3391	1.0000	0.3882
0.4937	0.6080	0.8165	0.6068	0.6031	0.6075	0.6341	0.3124	0.4001	0.0000	0.4048	0.0000	0.0570	0.5201	0.9780	0.2843	0.5033	0.5427	0.6246	0.3077
0.3819	0.6080	0.5927	0.6068	0.6031	0.6075	0.7569	0.6751	0.4001	0.3367	0.4048	0.5086	0.4992	0.0320	0.1826	0.3942	0.0943	0.6074	0.9738	0.7028
0.3819	0.6080	0.6124	0.6068	0.6031	0.6075	0.6107	0.5311	0.4001	0.4872	0.4048	0.5086	0.4992	0.7827	0.2788	0.4995	0.1614	0.5211	0.4090	0.5993
0.3819	0.6080	0.6124	0.6068	0.6031	0.6075	0.4951	0.4976	0.4001	0.3940	0.5937	0.5086	1.0000	0.3920	0.8718	0.8503	0.0000	0.5211	0.0000	0.6072
0.2464	0.6141	0.6124	0.6068	0.6031	0.6075	0.4951	0.4929	0.4001	0.0000	0.5937	0.5086	0.8336	0.3920	0.6213	0.3125	0.2666	0.5211	0.8618	1.0000
1.0000	0.6141	0.6124	0.6068	0.6031	0.6075	0.4952	0.6265	0.4001	0.6245	0.6191	0.4969	0.0000	0.3920	0.8377	0.3771	0.0000	0.5211	0.7419	0.0000
0.2624	0.6141	0.6124	0.6068	0.5001	0.6075	0.4952	0.6265	0.6195	0.0419	0.6191	0.4969	0.2954	0.2558	0.4688	0.8217	0.6737	0.5211	0.3831	0.5867
0.6045	0.6141	0.6124	0.6068	0.6962	0.6075	0.4952	0.6265	0.6195	0.5058	0.6191	0.4969	0.3424	0.8496	0.5901	0.4806	0.6234	0.2774	0.4924	0.5083
1.0000	0.6141	0.4949	0.6068	0.4899	0.6075	0.4952	0.5126	0.6195	0.2645	0.2877	0.4969	0.3056	0.3884	0.7327	0.4180	0.5909	0.4900	0.5230	0.4080
0.0000	0.6141	1.0000	0.6068	0.3666	0.6075	0.4952	0.5126	0.6195	0.2645	0.6231	0.4969	0.5194	0.0000	0.7327	0.7723	0.3701	0.3875	0.2808	0.4617
0.5961	0.6141	0.7336	0.6068	0.4857	0.6075	0.4952	0.4063	0.6195	0.7470	0.6231	0.4969	0.5194	0.4813	0.6856	0.3630	0.5899	0.3875	0.2808	0.3744
0.5961	0.6141	0.4713	0.6068	0.4857	0.6075	0.3944	0.6050	0.6195	0.3082	0.6231	0.4969	0.5194	0.2959	0.4875	0.5139	0.5899	0.4775	0.2808	0.3744
0.3808	0.6141	0.9079	0.6068	0.4857	0.6075	0.3944	0.6050	0.6195	0.2266	0.6231	0.4969	0.4944	0.6242	0.3918	0.2869	0.5899	0.1530	0.6221	0.6023
0.4918	0.6141	0.1966	0.6068	0.0000	0.6075	0.3944	0.6050	0.6195	0.9181	0.6231	0.4969	0.4944	0.3878	0.5146	0.6058	0.3783	0.3765	0.6221	0.6023
