0.5681	0.8631	0.5699	0.1157	0.2461	0.1944	0.9787	0.9024	0.1390	0.7026
0.7727	0.9779	0.2477	0.4909	0.6151	0.3810	0.0000	0.4255	0.3168	0.1142
0.4870	0.0000	0.6808	1.0000	0.3357	0.1882	0.6160	0.4233	0.0000	0.7822
0.6749	0.4722	0.6808	0.3952	0.6745	0.0000	0.7421	0.2579	1.0000	0.0000
0.3779	0.4955	0.5950	0.4277	0.8694	1.0000	0.4386	1.0000	0.5613	0.1443
0.3779	0.4955	0.0389	0.4277	0.0000	1.0000	0.6823	0.3966	0.5613	0.3828
0.3779	0.4884	0.3908	1.0000	0.6632	0.8827	0.6823	0.3513	0.5613	0.7052
0.3779	0.3259	0.4360	0.4972	0.3010	0.4882	0.6823	0.6059	0.5613	0.9678
0.3779	0.5185	0.0000	0.5200	1.0000	0.5106	0.6823	0.6098	0.5613	0.4420
0.3834	0.4873	0.9942	0.3713	0.7297	0.4343	0.4471	0.8220	0.6220	0.5016
0.3834	0.2630	0.2888	0.3713	0.3073	0.4343	0.4471	0.0000	0.6220	0.5631
0.3834	0.0000	0.7930	0.3713	0.3638	0.4343	0.4471	0.0000	0.6220	0.2640
0.3834	0.6801	1.0000	0.3713	0.8420	0.4343	0.6160	0.8479	0.6220	0.3308
0.3834	0.3744	0.3229	0.5563	0.6392	0.4343	0.6160	0.6965	0.6220	0.3308
0.3834	0.4414	0.3229	0.8119	0.7199	0.4343	0.6160	0.3118	0.6220	0.4637
0.4392	0.5059	0.6693	0.3918	0.5490	0.4343	0.6160	0.5594	0.6220	0.5549
0.4392	0.4274	0.5003	0.6141	0.5490	0.4343	0.6160	0.5594	0.6220	0.6098
0.4392	0.2098	1.0000	0.6141	0.5490	0.4343	0.6160	0.5594	0.6815	0.4954
0.4392	0.1071	0.9154	0.6141	0.5490	0.6124	0.6160	0.5594	0.4370	0.4954
0.4392	0.8618	1.0000	0.6141	0.0677	0.6124	0.6160	0.5594	0.4370	0.0000
0.4392	0.5463	0.8247	0.6141	0.2646	0.6124	0.6160	0.5594	0.4370	0.5022
0.4392	0.3217	0.0000	0.6141	0.4468	0.6124	0.3842	0.5557	0.4370	0.5022
0.4392	0.6164	0.7378	0.6141	0.2699	0.6124	0.3842	0.5557	0.6167	0.5022
0.4392	0.6164	0.5587	0.6141	0.5078	0.6124	0.5627	0.5557	0.6167	0.5022
0.4392	0.6164	0.5587	0.6141	0.5078	0.6124	0.5627	0.5557	0.4430	0.5022
0.4392	0.6164	0.5579	0.6141	0.2619	0.6124	0.5627	0.5557	0.4430	0.5022
0.4392	0.6164	0.5579	0.6141	0.6227	0.5539	0.5627	0.5557	0.4430	0.5022
0.4392	0.6164	0.5579	0.6141	0.6227	0.5539	0.5627	0.5557	0.4430	0.5022
0.4392	0.6164	0.5579	0.6141	0.6227	0.3811	0.5627	0.5557	0.4495	0.5022
0.4392	0.6164	0.5579	0.6141	0.6227	0.4418	0.5627	0.5557	0.4495	0.5022
0.4392	0.6164	0.5579	0.6141	0.6227	0.4418	0.5627	0.5557	0.3855	0.5022
0.4392	0.6164	0.5579	0.6141	0.6227	0.4418	0.5627	0.5557	0.3855	0.5022
0.4392	0.6164	0.5579	0.6141	0.4349	0.4418	0.5627	0.5557	0.2635	0.6265
0.4392	0.6164	0.5579	0.6141	0.4349	0.4418	0.5627	0.5557	0.2635	0.6140
0.4392	0.6164	0.5579	0.6141	0.4349	0.4418	0.5627	0.5557	0.4923	0.6140
0.4392	0.6164	0.5579	0.6141	0.4349	0.4418	0.5627	0.5557	0.4923	0.6140
0.4392	0.6164	0.5579	0.6141	0.4349	0.4418	0.5627	0.5557	0.4923	0.6140
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5627	0.5557	0.4923	0.6140
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5627	0.5557	0.4508	0.6140
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5627	0.5557	0.5615	0.6140
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5627	0.5557	0.5615	0.6140
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5627	0.5557	0.5615	0.6140
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5627	0.5557	0.5615	0.6140
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5627	0.5557	0.5615	0.6140
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5627	0.5557	0.5615	0.6140
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5627	0.5557	0.5615	0.6140
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5556	0.5557	0.5615	0.5585
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5556	0.5557	0.5615	0.5585
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5556	0.5557	0.5615	0.5585
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5556	0.5557	0.5615	0.5585
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5556	0.5023	0.5615	0.5585
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5556	0.5023	0.5615	0.5585
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5556	0.5023	0.5615	0.4412
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5556	0.5023	0.5615	0.4412
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5556	0.5023	0.5615	0.4412
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5556	0.5023	0.5615	0.4412
0.4392	0.6164	0.5579	0.6141	0.3854	0.4418	0.5556	0.5023	0.5615	0.4412
