0.7986	0.9586	0.0759	0.7764	0.4151	0.7798	0.2797	0.8106	0.9766	0.2979	0.6148	0.3330	0.2640	0.4830	0.4751	0.3123	0.3523	0.7290	0.4312	0.5550
0.2932	0.7642	0.4943	0.4393	1.0000	1.0000	0.7329	0.0000	0.4060	0.2725	0.8017	1.0000	0.0000	0.2464	0.5416	0.7934	0.8165	0.5654	0.3906	0.4367
0.7682	0.6306	0.7187	0.6772	0.4088	0.3735	1.0000	0.9740	0.8297	0.2630	0.0000	0.1798	0.1153	0.9910	0.5819	0.3753	1.0000	0.5475	0.3361	0.0000
0.6077	0.6306	0.6456	0.2792	0.5097	0.4294	0.0790	0.0896	0.2802	0.4413	0.1266	0.0344	0.5570	0.4724	0.7047	0.4108	0.1548	0.4126	0.2121	1.0000
0.1092	0.7115	0.4666	0.4933	0.5022	1.0000	0.3877	0.3877	0.8082	0.5007	0.4825	0.0000	0.4118	0.1680	1.0000	0.3531	0.6046	0.5240	0.5516	0.7125
0.0000	1.0000	0.0431	0.3834	0.0469	0.8480	0.3203	0.2145	1.0000	0.5112	0.8051	1.0000	0.4017	0.2874	0.6077	0.5925	0.0720	0.5144	0.4005	0.4935
0.3078	0.6067	1.0000	0.3834	0.4524	0.7088	0.0000	0.3890	0.3909	0.6914	0.6199	0.5052	0.2816	0.3694	0.7276	0.5925	0.3583	0.5825	0.4243	0.4935
0.4797	0.6067	1.0000	0.7074	0.6956	0.7252	0.6370	0.3890	0.5005	1.0000	0.3819	0.5052	0.2867	1.0000	0.0000	0.4061	0.3628	0.0267	0.5502	0.2414
0.0000	0.5063	0.7078	0.4822	0.4982	0.2874	0.4096	0.3890	0.5005	0.4954	0.3819	0.3785	0.5340	0.6113	0.6210	0.6551	0.8057	1.0000	0.4843	0.2603
0.6385	0.0661	0.7078	0.4822	0.2290	0.2874	0.0000	0.3890	0.8581	0.4994	0.3819	0.3785	0.5363	1.0000	1.0000	0.5999	0.3979	0.6076	0.4970	0.3951
0.4075	0.3771	0.5358	0.4869	0.5062	0.4022	0.3712	0.3872	0.0000	0.5266	0.6167	0.6208	0.0601	0.3972	0.4918	0.1445	0.0000	0.6076	0.4970	0.4930
0.1881	0.6165	0.3997	0.4869	0.3874	0.4022	0.0000	0.4134	0.7330	0.3910	0.4112	0.6208	0.6240	0.3972	0.9810	0.6139	0.8948	0.6076	0.4970	0.8856
0.7403	0.6165	0.6067	0.4869	0.4090	0.4022	1.0000	0.8423	0.4922	0.7258	0.4434	0.6208	0.6240	0.3972	0.4770	0.6139	0.9848	0.6076	0.4970	0.0000
0.6178	0.6165	0.4803	0.4869	0.6554	0.4022	0.1181	0.0000	0.5029	0.9340	0.8073	0.6208	0.6240	0.6274	0.3663	0.6139	0.6535	0.6076	0.4970	1.0000
0.4865	0.6165	0.2761	0.4869	0.8421	0.4022	1.0000	1.0000	0.5029	0.4904	0.4812	0.6208	0.6109	0.6274	0.5162	0.6139	1.0000	0.6076	0.4970	0.3422
0.5289	0.6165	0.7015	0.4955	0.2853	0.3696	0.1210	0.3691	0.5029	0.3726	0.5098	0.6208	0.7339	0.6274	0.8524	0.7061	0.4057	0.6076	0.4605	0.3761
0.4819	0.6165	0.4065	0.4955	0.4815	0.7238	0.2839	0.6104	0.5029	0.5063	0.5098	0.6208	0.7514	0.2546	0.7481	0.4059	0.1715	0.6076	0.4095	0.3760
