0.7092	0.4755	0.1396	0.1551	0.2239	0.3992	0.8145	0.4917	0.5475	0.3481
0.6587	0.3539	0.2161	0.7534	0.4903	0.6541	0.1080	0.4292	1.0000	0.7446
0.4332	0.3405	0.8146	0.1873	0.3262	0.3350	0.4308	0.0000	0.2956	0.5011
0.4885	0.0000	1.0000	0.8631	0.7523	0.0213	0.6186	1.0000	0.2555	0.6585
0.2744	0.8752	0.0000	0.2015	0.3373	0.4885	0.2753	0.6186	0.8117	0.6585
0.4844	0.0000	0.3711	0.3406	0.3912	0.6987	0.0000	0.6186	0.3753	0.4959
0.0000	1.0000	0.3711	0.3406	0.1169	0.3594	0.6558	0.6357	0.4717	0.7713
0.4801	0.4516	0.5104	0.3513	0.2009	0.8113	0.0000	0.7127	0.4717	0.6437
0.3564	0.6340	0.5104	0.3513	0.2295	0.8949	0.4681	0.6365	0.7493	0.3301
1.0000	0.6340	0.5104	0.3513	0.6525	0.5032	0.6445	0.7522	0.0000	1.0000
0.0000	0.1782	0.5104	0.3513	0.3856	1.0000	0.6445	0.7912	0.6290	0.5387
0.3369	0.0000	0.5104	1.0000	0.9149	0.6294	0.6445	0.5269	0.6290	0.0000
0.3369	0.6610	0.5104	0.3887	0.6374	0.0000	0.6445	0.3329	0.6290	0.3367
0.3369	0.2336	0.5276	0.3254	0.6374	1.0000	0.3345	0.3329	0.6290	0.3367
0.3369	0.1969	0.6488	0.4838	0.6459	0.6524	0.3345	0.5317	1.0000	0.3367
0.3369	0.9231	0.0000	0.8230	0.6313	0.6577	0.3476	0.5372	1.0000	0.3714
0.3369	0.3514	0.6578	1.0000	0.6313	0.0000	0.0000	0.3136	0.2478	0.3714
0.6184	0.1862	0.7621	0.6178	0.5025	0.9634	0.0000	0.5373	0.5343	0.3714
0.6184	0.4983	0.8609	0.1312	0.6603	0.4892	0.1997	0.4359	1.0000	0.3714
0.4720	0.4983	0.1023	0.2310	0.5021	1.0000	0.2253	0.3987	0.6259	0.4814
0.3792	0.4983	0.4606	0.4985	0.5021	0.3273	0.5972	0.5216	1.0000	0.3567
0.3511	0.4983	0.8097	0.4985	0.5021	0.6320	0.5177	0.3365	0.6302	0.3567
0.3511	0.4983	0.2345	0.4985	0.5021	0.0944	0.5162	0.3275	0.6636	0.3567
0.3511	0.4983	0.4765	0.4985	0.5021	0.2909	0.5162	0.2172	0.7672	0.3567
0.2289	0.4983	0.8216	0.4985	0.5021	0.8243	0.5162	0.4945	0.4571	0.3567
0.4938	0.4983	1.0000	0.4985	0.5021	0.2226	0.5162	0.6392	0.7373	0.6405
0.4972	0.4983	0.3409	0.4985	0.5021	0.5050	0.5162	0.6392	0.0000	0.3439
0.4972	0.4983	0.5117	0.4985	0.5021	0.5050	0.5162	0.6392	0.3730	0.7750
0.4972	0.4983	0.6708	0.4884	0.5021	0.8192	0.6157	0.6392	0.3730	0.3936
0.4972	0.4983	0.6203	0.4884	0.5021	0.0000	0.6272	0.6392	0.6333	0.6350
0.4972	0.4983	0.6203	0.4242	0.5021	0.2091	0.6272	0.6392	0.6333	0.6348
0.4972	0.4983	0.6203	0.5123	0.5021	0.2556	0.3289	0.6392	0.6333	0.6348
