0.1519	0.1169	0.6553	0.4942	0.2191	0.3181	0.1967	0.1643	0.4221	0.6463
1.0000	0.2122	0.4998	0.5753	0.5178	0.0347	0.4236	0.8449	0.3687	1.0000
0.6366	0.5777	0.4264	0.8404	0.3915	0.3619	1.0000	0.4189	1.0000	0.6511
0.1171	0.5777	0.3474	0.5971	0.7769	0.2372	0.4247	0.4189	0.1701	0.5745
0.0000	0.5777	0.1670	0.7392	0.5777	1.0000	0.4053	1.0000	0.1753	0.5745
1.0000	0.0770	0.2054	0.5615	0.5777	1.0000	0.7421	0.3545	0.0000	0.5745
0.8409	0.9405	0.0631	0.3575	1.0000	1.0000	0.9421	0.5892	0.5415	0.5745
0.5090	0.2712	0.5760	0.6612	0.0000	0.4933	0.2954	0.5192	0.8018	0.5745
0.2939	0.6696	0.2808	0.6612	0.3082	0.4933	0.5461	0.0321	1.0000	0.5745
0.3983	0.0000	0.0000	0.3579	0.6040	0.4993	0.4270	0.5877	0.3599	0.5745
0.4998	0.4240	0.8084	0.4851	0.2817	0.4993	0.0275	0.4249	1.0000	0.5053
0.4213	0.4134	0.4157	0.7916	0.2817	0.4993	1.0000	0.4946	0.5226	0.4893
0.7364	0.2642	1.0000	0.5415	0.1017	0.4993	0.6583	1.0000	0.0000	0.4893
0.4121	1.0000	0.5345	0.4017	0.9587	0.4993	0.6483	0.6545	0.5029	0.4893
0.3465	0.9616	0.3033	0.6296	1.0000	0.4993	0.1641	0.5787	0.4082	0.4893
0.5758	0.2958	0.1358	0.6562	0.6559	0.4993	0.0764	0.5787	0.4082	0.5090
0.5758	0.8323	0.7469	0.3118	0.5636	0.4993	0.7579	0.5787	0.4082	0.5041
0.5758	0.4935	0.3482	0.8121	0.5636	0.4993	0.0000	0.5787	0.4082	0.5041
0.5758	0.6995	0.3396	0.2551	0.5636	0.4993	0.5988	0.4957	0.4082	0.5041
0.5758	0.7618	0.5807	0.4889	0.1904	0.4993	0.3272	0.4957	0.4082	0.5041
0.5758	0.4986	0.5895	0.6630	0.3640	0.4993	0.7234	0.4957	0.6384	0.5041
0.5758	0.7953	0.2175	0.3630	0.4884	0.4993	0.7295	0.4957	0.4128	0.5041
0.5758	0.3517	1.0000	0.6654	0.4325	0.4993	0.5662	0.4957	0.4338	0.5041
0.5758	0.4202	0.3434	0.4970	0.5692	0.4993	0.4275	0.4957	0.5809	0.5041
0.5758	0.4202	0.6551	0.4970	0.4144	0.4993	0.5786	0.5820	0.5857	0.5041
0.5800	0.4202	0.6551	0.4970	0.4155	0.4993	0.5786	0.5820	0.5857	0.5041
0.2685	0.4202	0.6551	0.4970	0.4155	0.4993	0.5786	0.5820	0.5857	0.5041
0.2685	0.4202	0.6551	0.4970	0.4155	0.4993	0.5858	0.5820	0.5857	0.5041
0.5048	0.4202	0.6551	0.4970	0.4155	0.4993	0.4937	0.5820	0.5857	0.5041
0.5048	0.4202	0.4254	0.4970	0.5718	0.4993	0.4937	0.5820	0.5857	0.5041
0.5048	0.4202	0.4254	0.4970	0.5718	0.5754	0.5695	0.5820	0.5857	0.5041
0.5048	0.4202	0.4254	0.4970	0.5718	0.4365	0.5695	0.5820	0.5857	0.5041
0.5048	0.4202	0.4254	0.4970	0.5718	0.4365	0.5695	0.5820	0.5857	0.5714
0.5048	0.4202	0.4254	0.4970	0.5718	0.4365	0.5695	0.5820	0.5857	0.4298
0.5048	0.4202	0.4209	0.4970	0.5718	0.4365	0.5695	0.5820	0.5857	0.4298
0.5048	0.4202	1.0000	0.4970	0.4164	0.4365	0.5695	0.5820	0.5857	0.4298
0.5048	0.5024	0.4037	0.4970	0.4255	0.4365	0.5695	0.5820	0.5857	0.4298
0.5048	0.6484	0.5949	0.4970	0.5784	0.4365	0.5695	0.5820	0.5857	0.4298
0.5048	0.6484	0.5949	0.4970	0.5784	0.4365	0.6564	0.5820	0.5857	0.4298
0.5048	0.4230	0.5904	0.4970	0.5784	0.4365	0.4159	0.5820	0.5857	0.4298
0.5048	0.4230	0.7109	0.4970	0.5784	0.4365	0.4159	0.5820	0.5857	0.4298
0.5048	0.4230	0.2656	0.4970	0.5784	0.4365	0.4159	0.5820	0.5857	0.4298
0.4233	0.4230	0.5074	0.4970	0.5784	0.4365	0.4159	0.4199	0.5857	0.4298
