0.6164	0.5455	0.1841	0.5244	0.9223	0.9512	0.5011	0.9912	0.8811	0.6822	0.2336	0.1239	0.0508	0.1476	0.1613	0.3920	0.7958	0.4191	0.5430	0.0998
0.3985	0.5481	0.5988	0.7906	0.9439	1.0000	0.2412	0.8871	0.3005	0.0569	0.6819	0.2048	0.7365	0.0485	0.5442	0.4880	0.5240	0.3144	0.8315	0.5599
0.5914	0.4135	0.5175	0.7381	0.0000	0.6783	1.0000	0.4138	0.3587	0.4021	0.4987	0.6471	0.4134	0.9162	0.8866	0.4528	0.1806	0.3693	0.0000	0.5426
0.5914	0.6596	0.6867	0.6725	0.6804	0.5534	0.4814	0.5597	0.5583	0.4021	0.8647	0.6169	0.6453	0.7060	0.1657	0.0631	0.6492	0.5519	0.4266	0.6448
0.5914	0.8718	0.4069	0.8230	0.0058	0.6565	0.7870	1.0000	0.3090	0.6497	0.5652	0.5508	1.0000	1.0000	0.6506	0.4205	0.4638	0.5184	1.0000	0.6448
0.5914	0.1629	0.4069	0.0000	1.0000	0.6636	0.3065	0.0000	0.4514	0.4095	0.9518	0.4636	0.2883	0.5420	0.7904	0.5418	0.6289	0.9414	0.6053	0.4941
0.5931	0.9131	0.4069	0.6335	0.6637	0.5221	0.3065	0.2521	0.4514	0.4095	0.8962	0.0000	0.7211	0.5929	0.0000	0.4444	0.6940	0.6042	0.6454	0.4941
0.4015	1.0000	0.4100	0.5086	0.0000	0.3514	0.4412	0.6013	0.4514	0.4095	0.5010	0.6735	0.0000	0.0000	1.0000	0.0000	0.1560	0.0000	0.0468	0.4941
0.4015	0.0000	0.5409	0.3270	0.5031	0.3624	0.5984	0.6013	0.4514	1.0000	0.5010	0.3021	0.5538	0.5142	0.2274	0.1195	0.4209	0.4080	0.5911	0.4437
0.4015	0.5472	0.5409	0.1386	0.4992	0.5961	0.5984	0.7402	0.4112	0.5783	0.5435	0.7750	0.3660	0.6318	0.1720	0.9383	0.4055	0.3668	0.0560	0.2119
0.4015	0.6432	0.5409	0.6036	0.4992	0.6831	0.5984	0.4132	0.4112	0.6041	0.6315	0.4956	0.6508	0.3274	0.0000	1.0000	0.0000	0.3951	0.0293	0.5377
