0.0000	0.5226	0.4941	0.3595	0.6411	0.4980	0.3578	0.6168	0.3555	0.3710
0.3712	0.5226	0.4941	0.3595	0.6411	0.4980	0.4824	0.6639	0.3555	0.3823
0.7642	0.5096	0.4941	0.5010	0.6411	0.4980	0.3396	0.7582	0.3555	0.2270
0.4953	0.6320	0.4941	0.6384	0.6411	0.4980	0.3396	0.6620	0.4995	0.3508
0.4953	0.6320	0.4941	0.6384	0.6411	0.4980	0.0000	0.6620	0.4995	0.1384
0.4953	0.6320	0.4941	0.6384	0.6411	0.4980	0.5152	0.6657	0.4995	0.6373
0.4953	0.6320	0.4941	0.6384	0.6411	0.4980	0.0000	0.6657	0.4995	0.3607
0.4953	0.6320	0.4941	0.6384	0.6411	0.4980	0.1885	0.4926	0.4995	0.3607
0.4953	0.6320	0.4941	0.6384	0.6094	0.4980	0.6711	0.3623	0.5065	0.3661
0.4953	0.6320	0.4941	0.3559	0.5100	0.4980	0.0000	0.3623	0.5065	0.3661
0.4953	0.6491	0.4941	0.3559	0.5100	0.4980	0.6490	0.3623	0.5065	0.3661
0.4953	0.5167	0.4941	0.3559	0.5100	0.4980	0.6490	0.3623	0.5065	0.3661
0.5128	0.5167	0.4941	0.3559	0.5100	0.4980	0.6490	0.3623	0.5065	0.3661
0.5128	0.5167	0.4941	0.3559	0.5100	0.4980	0.6490	0.3623	0.5065	0.3582
0.5128	0.4791	0.4958	0.3559	0.5100	0.4980	0.6490	0.3623	0.5065	0.3582
0.5128	0.4791	0.4958	0.3559	0.5100	0.4980	0.6490	0.3623	0.5065	0.3582
0.5128	0.4791	0.4958	0.3559	0.5100	0.4980	0.6490	0.3623	0.5065	0.3582
0.5128	0.4791	0.4958	0.3559	0.5100	0.4980	0.3531	0.3623	0.5065	0.3582
0.5128	0.4791	0.4958	0.3559	0.5100	0.4980	0.3531	0.3623	0.5065	0.3582
0.5128	0.4977	0.4958	0.3559	0.5100	0.4980	0.3531	0.3623	0.5065	0.3582
0.5128	0.4977	0.4958	0.3559	0.5100	0.4980	0.3531	0.3623	0.5065	0.3582
0.5128	0.4977	0.4958	0.3559	0.5100	0.4980	0.4926	0.3623	0.5065	0.3582
0.5128	0.4977	0.4958	0.3559	0.5100	0.4980	0.4926	0.3623	0.5065	0.3582
0.5128	0.4977	0.4958	0.3559	0.5100	0.4980	0.3328	0.3623	0.5065	0.3582
0.3771	0.4977	0.4958	0.3559	0.5100	0.4980	0.3566	0.6285	0.5065	0.3582
0.3771	0.4977	0.4958	0.3559	0.5100	0.4980	0.3566	0.6285	0.5065	0.3582
0.3771	0.4977	0.4958	0.3559	0.5100	0.5160	0.5202	0.6285	0.5065	0.3582
0.3771	0.4977	0.4958	0.3559	0.5100	0.5160	0.5202	0.6285	0.5065	0.3582
0.3480	0.4977	0.4958	0.3559	0.5100	0.5160	0.6054	0.6285	0.5065	0.3582
0.3480	0.4977	0.4958	0.3559	0.5100	0.5160	0.4686	0.6285	0.5065	0.3582
0.5149	0.6503	0.4958	0.3559	0.5100	0.5160	0.4686	0.3621	0.5065	0.3582
0.5149	0.6503	0.4958	0.3559	0.5100	0.5160	0.6679	0.3621	0.5047	0.3582
0.5149	0.6503	0.4958	0.3559	0.5100	0.5160	0.5008	0.3621	0.5047	0.3582
0.5149	0.6503	0.4958	0.6430	0.5100	0.5160	0.5008	0.3464	0.5047	0.3582
0.5149	0.6503	0.4958	0.6430	0.5100	0.5160	0.3570	0.3464	0.5047	0.3582
0.5149	0.6503	0.4958	0.6430	0.5100	0.5160	0.7891	0.3464	0.5047	0.3582
0.5149	0.6503	0.4958	0.6430	0.3505	0.5160	0.6362	0.3464	0.5047	0.3582
0.5149	0.6503	0.4958	0.6430	0.3505	0.5160	0.6362	0.3464	0.5047	0.3582
0.5149	0.6503	0.4958	0.4930	0.3505	0.6501	0.6362	0.3464	0.5047	0.3582
0.5149	0.6503	0.4958	0.4930	0.3505	0.6501	0.6362	0.6485	0.5047	0.3582
0.5149	0.6503	0.4958	0.4930	0.3505	0.6501	0.6362	0.6485	0.5047	0.3582
0.5149	0.4837	0.4958	0.4930	0.3505	0.5078	0.6362	0.6485	0.5047	0.3582
0.5149	0.4904	0.4958	0.4930	0.3505	0.5078	0.6362	0.6485	0.5047	0.3582
0.5149	0.4904	0.4958	0.4930	0.3505	0.5078	0.6362	0.6485	0.5047	0.3582
0.5149	0.4904	0.4958	0.4930	0.3505	0.5078	0.6362	0.6485	0.5047	0.3582
0.5149	0.4926	0.4958	0.4930	0.3505	0.5078	0.6362	0.6485	0.5047	0.3582
0.5149	0.4926	0.4958	0.4930	0.3505	0.5078	0.6362	0.6485	0.5047	0.3582
0.3631	0.4926	0.4958	0.4930	0.3505	0.5078	0.6362	0.6485	0.5047	0.3582
0.3631	0.4926	0.4958	0.4930	0.3505	0.5078	0.6362	0.6485	0.5047	0.3582
0.3631	0.4926	0.4958	0.4930	0.3505	0.5078	0.6362	0.6485	0.5047	0.3582
0.3631	0.4926	0.4958	0.4930	0.3505	0.5078	0.6362	0.6485	0.5047	0.3582
0.3631	0.4926	0.4958	0.4930	0.3505	0.5078	0.3560	0.6485	0.5047	0.3582
0.3631	0.4926	0.4958	0.4930	0.3505	0.5078	0.3560	0.6485	0.5047	0.3582
0.3631	0.4926	0.4958	0.4930	0.4921	0.5078	0.3560	0.6485	0.5047	0.3582
0.3631	0.4926	0.4958	0.4930	0.4921	0.3526	0.3560	0.4971	0.5047	0.3582
0.3631	0.4926	0.4958	0.4930	0.4921	0.3526	0.3560	0.4971	0.5047	0.3582
0.3631	0.4926	0.4958	0.4930	0.4921	0.3526	0.3560	0.4971	0.5047	0.3582
0.3631	0.4926	0.4958	0.4930	0.4921	0.3526	0.3560	0.4971	0.5047	0.3582
0.3631	0.4926	0.6494	0.4930	0.4921	0.3526	0.3560	0.4971	0.5047	0.3582
0.3631	0.4926	0.6494	0.4930	0.4921	0.3589	0.3560	0.4971	0.5047	0.4906
0.3631	0.4926	0.6494	0.4930	0.4921	0.3589	0.3560	0.4971	0.5047	0.4906
0.3631	0.4926	0.6494	0.4930	0.4921	0.3589	0.3560	0.5010	0.5047	0.4906
0.3631	0.4926	0.6494	0.4930	0.4921	0.5019	0.5161	0.5010	0.5047	0.4906
0.3631	0.4926	0.6494	0.4930	0.4921	0.5019	0.5161	0.5010	0.5047	0.4906
0.3631	0.4926	0.6494	0.4930	0.4921	0.5019	0.5161	0.5010	0.5047	0.4906
0.3631	0.4926	0.6494	0.4930	0.4921	0.5019	0.5161	0.5010	0.5047	0.4906
0.3631	0.4926	0.6494	0.4930	0.4921	0.5019	0.5161	0.5010	0.4926	0.4906
0.3631	0.4926	0.6494	0.4930	0.4921	0.5019	0.5161	0.5010	0.4926	0.4906
0.3631	0.4926	0.6494	0.4930	0.4921	0.5019	0.5161	0.5010	0.4926	0.4906
0.3631	0.4926	0.6494	0.4930	0.4921	0.5019	0.5161	0.5010	0.4926	0.4906
0.3631	0.4926	0.6494	0.4930	0.4921	0.5019	0.5161	0.5010	0.4926	0.4906
0.3631	0.4926	0.6494	0.4930	0.4921	0.5019	0.5161	0.5010	0.4926	0.4906
0.3631	0.4926	0.6494	0.4930	0.4921	0.5019	0.5161	0.5010	0.4926	0.4906
0.3631	0.4926	0.6494	0.4930	0.3489	0.5019	0.5161	0.5010	0.4926	0.4906
0.3631	0.4926	0.6494	0.4930	0.3489	0.5019	0.5161	0.5010	0.4926	0.4906
0.3631	0.4926	0.6494	0.4930	0.3489	0.5019	0.5161	0.5010	0.4926	0.4906
