0.6708	0.8804	0.9332	0.2270	0.5548	0.3452	0.2532	0.4949	0.0320	0.9313	0.6310	0.0269	0.7610	0.1447	0.9819	0.7529	0.2432	0.3268	0.6944	0.9476
0.3438	0.7603	0.1754	0.0000	0.3097	0.4190	0.1055	0.8719	0.0000	0.7690	0.3638	0.0884	0.6891	0.4870	0.6532	0.6434	0.3784	1.0000	0.2078	0.7785
0.6680	0.9524	0.6575	0.8364	0.3427	0.4886	0.0000	0.6444	0.3528	1.0000	0.0000	0.9249	0.1407	0.6314	0.3431	0.6434	0.5317	1.0000	0.4200	0.7171
1.0000	0.0539	0.3402	1.0000	0.3873	0.6276	0.6484	0.3821	0.3528	0.5045	0.5062	0.7760	0.0642	0.6314	0.2990	0.7225	0.1474	0.8546	0.0000	0.5879
0.8756	0.4977	0.0370	0.0000	0.3608	0.3336	0.0000	1.0000	0.3528	0.5045	0.3107	1.0000	0.0404	0.6314	0.6794	0.8977	0.4142	0.9532	0.5216	0.9022
1.0000	0.4977	0.6774	0.3859	0.4853	0.6625	0.4232	0.6353	0.3528	0.5045	0.6363	0.0000	0.5504	0.6314	1.0000	0.4875	0.0362	0.0000	0.5216	0.6345
0.8247	0.3915	0.6159	0.2293	0.4900	0.3537	0.2926	0.6353	0.3528	0.5045	0.4732	0.3803	0.5122	1.0000	0.0000	0.4875	0.5331	0.1984	0.5216	0.0000
0.6597	0.5132	0.1861	1.0000	0.6341	1.0000	0.4951	0.6353	0.3528	0.5045	0.8294	0.1774	0.0000	0.0000	0.4828	0.5043	0.0000	0.6222	0.3622	0.8133
0.0000	0.5132	0.6584	0.4861	0.2241	0.7267	0.4900	0.6353	0.6402	0.5045	0.8134	1.0000	0.3646	1.0000	0.4828	0.2331	0.6588	0.1913	0.2750	0.4673
0.5289	0.5132	0.6584	0.6163	0.0431	0.3287	0.9535	0.6353	0.6402	0.5045	1.0000	0.4703	0.3646	0.6121	0.4828	1.0000	0.2348	0.8569	0.5060	1.0000
0.1408	0.4716	0.6584	0.6163	0.1798	0.7344	0.5989	0.4004	0.5005	0.3375	0.2328	0.0000	0.3754	0.5318	0.3713	0.6251	0.7865	0.4984	0.4892	0.7520
0.0000	0.4611	0.6584	0.6163	0.9498	0.5278	0.3585	0.4311	0.5005	0.3375	0.1747	0.7638	0.0000	0.7725	0.4881	0.0000	0.2505	0.4984	0.4892	0.3220
0.0000	0.0605	0.2104	0.1551	0.6553	0.6645	0.6648	0.0000	0.5005	0.0000	0.6251	0.7581	0.1357	0.6286	0.4881	0.5079	0.4235	0.4984	0.4892	0.6490
0.0372	1.0000	0.0192	0.6227	0.2232	0.6645	0.0041	0.8381	0.5005	0.0000	0.4339	0.5224	0.2644	0.5317	0.4881	0.7743	0.9883	0.4984	0.4892	0.6289
1.0000	1.0000	0.8001	0.6595	0.3326	0.6645	0.3319	0.4760	0.5005	0.4366	0.0000	0.5224	0.8126	0.0842	0.4881	0.6461	0.3270	0.4984	0.4892	0.0000
0.3047	0.2018	1.0000	0.3916	0.3779	0.6118	0.7598	0.5095	0.5005	0.5288	0.9789	0.5224	0.1072	0.7635	0.4881	0.8266	0.4892	0.4984	0.4892	0.6552
0.7467	0.3705	0.5070	0.7246	0.6315	0.3872	0.6384	0.5095	0.5005	1.0000	0.2276	0.5109	1.0000	0.0915	0.4881	0.3916	0.4892	0.4984	0.4892	0.6552
0.3523	0.6233	0.6397	0.6610	0.6315	0.6532	0.6384	0.5095	0.5005	0.3888	0.6474	0.5109	0.3470	0.6228	0.4881	0.6499	0.4892	0.4984	0.3622	0.6305
0.3523	0.6244	0.6397	0.5505	0.3739	1.0000	0.6384	0.5095	0.5005	0.6509	0.6548	0.5109	0.3650	0.4005	0.4881	0.5795	0.4892	0.4984	0.6629	0.3529
0.3124	0.8907	0.6515	0.4884	0.3739	0.5089	0.6384	0.5095	0.5005	0.6509	0.6548	0.5109	0.3650	0.5162	0.4881	0.3775	0.4892	0.4806	0.3482	0.6362
0.3413	0.6068	0.4865	0.4884	0.3739	0.5089	0.6384	0.5095	0.5005	0.5029	0.6548	0.0000	0.3650	0.5067	0.4881	0.5198	0.4892	0.4806	0.3482	0.6362
0.5118	0.6446	0.4865	0.4884	0.3739	0.5089	0.6384	0.5095	0.5005	0.5029	0.6548	0.2440	0.3650	0.6399	0.3471	0.7307	0.4892	0.4806	0.3482	0.6362
0.4727	0.2225	0.4865	0.4884	0.3739	0.5089	0.6384	0.5095	0.5005	0.5029	0.6548	0.4903	0.3650	0.6399	0.3471	0.4817	0.4892	0.4806	0.3482	0.6362
0.6404	0.6332	0.5142	0.5144	0.3739	0.5089	0.6384	0.5095	0.5005	0.5029	0.6548	0.0000	0.3650	0.6399	0.6463	0.4940	0.7395	0.4806	0.3482	0.6362
0.6404	0.6332	0.5142	0.5144	0.3739	0.5089	0.3614	0.5095	0.5005	0.5029	0.6548	0.0000	0.3650	0.6399	0.3556	0.4940	0.3668	0.4806	0.3482	0.6362
0.4917	0.3608	0.5142	0.5169	0.5287	0.5089	0.3614	0.4824	0.5005	0.5029	0.5150	0.5066	0.3650	0.6399	0.3556	0.4940	0.3668	0.6317	0.3372	0.6362
0.4917	0.3608	0.5142	0.5169	0.5010	0.5089	0.6406	0.4824	0.5005	0.5029	0.5150	0.6445	0.3650	0.6399	1.0000	0.5153	0.3668	0.4859	0.1919	0.7749
0.4917	0.3608	0.5142	0.5169	0.5068	0.6282	0.6406	0.4824	0.5005	0.5029	0.5150	0.6576	0.3650	0.6399	0.1187	0.5153	0.3503	0.4859	0.6310	0.7749
0.4917	0.5151	0.5142	0.5169	0.5068	0.3851	0.6406	0.5007	0.4924	0.5029	0.5150	0.6466	0.3650	0.6399	0.3373	0.4853	0.3503	0.4859	0.6310	0.2062
0.4917	0.5151	0.6337	0.5169	0.5068	0.3851	0.6406	0.5007	0.4924	0.5029	0.5150	0.6373	0.3650	0.6399	0.3366	0.3972	0.3503	0.4859	0.4946	0.6500
0.4917	0.5151	0.6337	0.5169	0.5068	0.4911	0.6406	0.5007	0.4924	0.5029	0.5150	0.0000	0.4996	0.6423	0.6204	0.2572	0.4947	0.4859	0.4946	0.6468
0.4744	0.5151	0.6337	0.5169	0.5068	0.4911	0.6406	0.5007	0.4924	0.5029	0.5150	0.6064	0.4996	0.6250	0.5135	0.2926	0.4947	0.6465	0.4946	0.6468
0.3469	0.6464	0.6337	0.5169	0.4863	0.3808	0.6406	0.5007	0.4924	0.5029	0.5150	0.6021	0.4996	0.3458	0.5135	0.6577	0.4947	0.6465	0.4946	0.4882
0.3469	0.6347	0.6337	0.5169	0.6334	0.5270	0.5056	0.5007	0.4924	0.5029	0.4868	0.3501	0.4996	0.3354	0.6304	0.6577	0.4947	0.6539	0.4946	0.4882
0.3564	0.3481	0.6337	0.5169	0.3470	0.5270	0.5056	0.5007	0.4924	0.5029	0.4868	0.3501	0.4996	0.3354	0.6304	0.3752	0.4947	0.6539	0.4946	0.4882
0.3564	0.3481	0.6337	0.5169	0.3470	0.5132	0.5056	0.5007	0.4924	0.5029	0.4868	0.3501	0.4996	0.3677	0.6304	0.4845	0.4947	0.6539	0.4946	0.4882
0.3564	0.3481	0.6337	0.5169	0.3470	0.5132	0.5056	0.5007	0.4924	0.5029	0.4868	0.3501	0.5053	0.3677	0.6304	0.4845	0.4947	0.6539	0.4946	0.4882
0.3564	0.3481	0.6337	0.5169	0.3470	0.5132	0.5056	0.6319	0.4924	0.5029	0.4868	0.3501	0.5053	0.3593	0.6304	0.3534	0.4947	0.6539	0.4946	0.4882
0.4888	0.3481	0.6337	0.5169	0.5122	0.5132	0.5056	0.6319	0.4924	0.5029	0.4868	0.3501	0.5053	0.3593	0.6304	0.3534	0.4947	0.6539	0.4946	0.4882
0.4888	0.3481	0.6337	0.3685	0.5122	0.5132	0.5056	0.6319	0.4924	0.5029	0.4868	0.3501	0.5053	0.3575	0.3778	0.4777	0.4947	0.6539	0.4946	0.4882
0.4888	0.3481	0.6337	0.6231	0.5122	0.5132	0.5056	0.5113	0.4924	0.5029	0.4868	0.3501	0.5053	0.6501	0.3778	0.3551	0.4802	0.6539	0.4946	0.4882
0.4888	0.6440	0.6337	0.6231	0.6395	0.5132	0.5056	0.5113	0.4924	0.5029	0.4868	0.3501	0.5053	0.6501	0.3778	0.3551	0.4802	0.6539	0.4946	0.4882
0.4888	0.6440	0.6337	0.6374	0.5058	0.5132	0.5056	0.3651	0.4924	0.5029	0.4868	0.7738	0.5053	0.6501	0.3539	0.6529	0.4802	0.3669	0.4946	0.4882
0.4888	0.4833	0.4887	0.6374	0.5058	0.5132	0.5056	0.3651	0.4924	0.5029	0.4868	0.6374	0.5053	0.5055	0.3539	0.6529	0.4802	0.3669	0.6384	0.4882
