0.1048	0.7796	0.0633	0.0026	0.7015	0.1473	0.5354	0.4826	0.3928	0.3149	0.0809	0.2196	0.0715	0.8558	0.3793	0.3468	0.8574	0.5980	0.4642	0.9997
0.8240	0.0523	0.0000	1.0000	0.5212	1.0000	0.0000	0.4843	0.6936	0.6904	0.5438	0.6927	0.7469	0.3202	0.3755	0.5957	0.9932	1.0000	0.5616	0.7810
0.3502	0.8864	0.4955	0.5007	0.5005	0.6858	0.4316	1.0000	0.5871	0.0524	0.5274	0.9429	0.2984	0.5032	0.2024	0.5957	0.0000	0.6926	1.0000	0.8642
0.7588	0.8660	0.4632	0.5862	0.4164	0.6858	0.4815	0.3303	0.5871	0.4087	0.5817	1.0000	0.2302	0.5848	0.2622	0.5957	1.0000	0.8263	0.3097	0.5043
0.0000	0.6842	0.1651	0.6677	0.6969	0.6858	0.4852	0.2676	0.5871	0.4087	0.5785	0.4802	0.5844	0.5337	0.3565	0.7600	0.5186	0.2543	0.3097	0.1429
0.4984	1.0000	0.0000	0.8897	1.0000	0.6858	1.0000	0.2726	0.5871	0.4087	0.4881	0.5841	0.5844	0.4210	0.0039	0.5925	0.5186	0.3902	0.1298	0.1910
0.4984	0.3528	0.3837	0.3079	0.5029	0.6858	0.4842	0.4186	0.5871	0.4087	0.9554	0.5841	0.5844	0.4289	0.6906	0.3999	0.6932	0.4015	0.7869	0.5901
0.4984	0.0000	0.2792	0.6594	0.5029	0.6858	0.4030	0.3274	0.5871	0.4087	0.4902	0.5841	0.5844	0.5215	0.6789	0.3321	0.2993	0.3257	0.5138	0.5901
0.1688	0.5925	0.8130	0.0878	0.4978	0.5824	0.5110	0.5443	0.5871	0.4087	0.8038	0.5841	0.5844	0.2613	0.6232	0.8276	0.0206	0.2318	0.1225	0.5901
0.2844	0.6020	0.5935	0.1281	0.4978	0.7716	0.0726	0.5982	0.5871	0.4087	0.0000	0.5841	0.5844	0.4262	0.1651	0.6728	0.3121	0.2010	0.2005	0.5901
0.0000	0.3987	1.0000	0.0000	0.4978	0.6050	1.0000	1.0000	0.6010	0.4087	1.0000	0.5841	0.5844	0.6821	0.6698	0.7700	0.0000	1.0000	0.0417	0.4117
1.0000	0.3987	0.5052	0.6035	0.4978	0.0000	0.6229	0.5308	0.4120	0.4087	0.8221	0.5841	0.5844	0.5904	1.0000	0.0000	0.5787	0.9650	0.1451	0.4117
0.2707	1.0000	0.5052	0.5032	0.4978	0.5237	0.6981	0.3919	0.0000	0.4087	0.0000	0.5841	0.5844	0.5904	0.6975	0.4181	0.5907	0.5932	0.4057	0.4117
