0.0080	0.2462	0.3023	0.3270	0.1431	0.5960	0.8007	0.7484	0.6168	0.9628
1.0000	0.5079	0.4717	1.0000	0.0000	0.0000	0.2824	1.0000	0.8855	0.2708
0.8134	0.4515	0.3149	0.9872	0.7015	0.3172	0.2733	0.0000	0.5330	0.0000
0.4740	1.0000	0.5011	0.2753	0.7015	0.7284	0.5335	0.5152	1.0000	0.6572
0.3091	0.5661	0.2221	0.0000	0.7015	0.3472	0.5335	0.3551	0.7503	0.3426
0.2823	0.8952	0.3981	0.5645	0.7015	0.4998	0.7667	1.0000	1.0000	0.6290
0.3067	0.4768	0.3524	0.4694	0.0000	0.3145	0.0000	0.2543	0.4976	0.7294
0.3300	1.0000	0.2838	0.4694	0.4149	0.3145	0.2679	0.6484	0.8364	0.4929
0.3168	1.0000	0.8837	0.5101	0.6985	0.5644	0.6771	0.6794	0.7209	0.3658
0.6177	0.4953	0.2685	0.5101	0.2389	0.7124	0.5900	1.0000	0.1149	0.7928
0.4910	0.4953	0.5699	0.5101	0.4832	0.4644	0.0000	0.3225	0.5314	0.2911
0.0625	0.2987	0.3746	0.5101	0.5404	0.6620	0.0000	0.4793	0.5330	0.2499
0.0000	0.3306	0.9288	0.5101	0.6882	0.5270	0.6910	0.4793	0.7137	0.6594
0.0000	0.9640	0.0000	0.5101	0.5251	0.0000	0.0716	0.4793	0.5289	0.6844
0.0000	0.4608	0.0000	0.5101	0.5251	0.5295	0.0764	0.4793	0.5186	0.7016
0.7515	1.0000	0.6312	0.5101	0.5251	0.9709	0.4043	0.4793	0.5112	1.0000
0.3248	0.0508	0.4773	0.6971	0.4631	0.5670	0.7501	0.4793	0.9512	0.5889
0.6775	0.4851	0.4773	0.6971	0.4631	0.3965	0.8176	0.4793	0.5120	0.7069
0.0000	0.4851	0.4773	0.6971	0.4631	0.4729	0.6542	0.4793	0.7938	0.1947
0.0577	0.0000	0.2847	0.6971	0.4631	0.4937	0.3469	0.4793	0.0000	0.6719
0.4839	0.0514	0.2999	0.6971	0.5238	0.4937	0.5444	0.4793	0.4886	0.6719
0.4762	0.4969	0.4124	0.6971	0.5238	0.4937	0.4770	0.4793	0.0000	0.3334
0.4762	0.4969	0.3583	0.6971	0.5238	0.4937	0.2851	0.4793	0.3950	0.5609
0.4762	0.4969	0.3064	0.5119	0.5238	0.4937	0.5023	0.4961	0.8621	0.4972
0.4762	0.6974	0.6719	0.5119	0.5238	0.4937	0.4974	0.4961	0.7098	0.4972
0.4977	0.3529	0.6719	0.5119	0.5238	0.2848	0.4974	0.4970	0.3224	0.4972
0.4977	0.8285	0.4726	0.5119	0.5238	0.5357	0.4974	0.4970	0.3224	0.4972
0.5026	0.2725	0.9362	0.5119	0.5238	0.5330	0.4974	0.4970	0.3224	0.4916
0.5026	0.4379	0.2785	0.6968	0.5238	0.0000	0.4974	0.4970	1.0000	0.4916
0.5026	1.0000	0.3220	0.5117	0.5238	1.0000	0.4974	0.4970	0.6818	0.4916
0.5026	0.6561	0.3220	0.3240	0.5218	1.0000	0.4974	0.4899	0.5311	0.4916
0.5026	1.0000	0.4594	0.3047	0.5218	0.7074	0.4974	0.4899	0.3346	0.4916
0.5026	0.4962	0.4594	0.5089	0.5218	0.5022	0.5003	0.4899	0.1162	0.4916
0.5026	0.4962	0.4839	0.5089	0.5218	0.5022	0.5003	0.4899	0.4810	0.4916
0.5245	0.4962	1.0000	0.5089	0.5218	0.5022	0.5003	0.4899	0.2698	0.4916
0.5245	0.4962	0.5209	0.5089	0.5218	0.5022	0.4953	0.4899	1.0000	0.4916
0.5245	0.4962	0.0790	0.5089	0.5218	0.5022	0.4953	0.4899	0.4953	0.4916
0.5245	0.4962	0.6548	0.5089	0.3188	0.5022	0.4953	0.4899	0.5338	0.4916
0.5245	0.4962	0.3001	0.5089	0.3188	0.5022	0.5058	0.4899	0.5338	0.4916
0.5245	0.4962	0.6787	0.5089	0.5246	0.5022	0.5058	0.4899	0.5338	0.4916
0.5245	0.4962	0.6787	0.5089	0.5246	0.5022	0.5058	0.4899	0.5338	0.4916
0.5245	0.4962	0.4965	0.5089	0.5246	0.5022	0.5058	0.4899	0.5338	0.4916
0.5245	0.4962	0.4965	0.5089	0.5246	0.5022	0.4754	0.4899	0.5338	0.4916
0.5245	0.4962	0.4965	0.5089	0.5246	0.5022	0.4754	0.4899	0.5338	0.4916
0.5245	0.4962	0.4965	0.5089	0.5246	0.5022	0.4754	0.4899	0.5338	0.4916
0.5245	0.4962	0.4965	0.5089	0.5246	0.5022	0.4754	0.4899	0.5338	0.4916
0.5245	0.4962	0.4965	0.5089	0.5246	0.5022	0.4754	0.4899	0.5338	0.4916
0.5245	0.4962	0.4965	0.5089	0.5246	0.5022	0.4754	0.4899	0.5338	0.4916
0.5245	0.4962	0.4965	0.5089	0.5246	0.5022	0.4754	0.4899	0.5338	0.4916
0.5245	0.4962	0.4965	0.5089	0.5246	0.5022	0.4754	0.4899	0.5338	0.4916
0.5245	0.4962	0.4965	0.5089	0.4991	0.5022	0.4754	0.4899	0.5338	0.4916
0.5245	0.5186	0.4965	0.5089	0.4991	0.5022	0.4754	0.4899	0.3057	0.4916
0.5245	0.5186	0.4826	0.5089	0.4991	0.5022	0.4754	0.4899	0.3057	0.4916
0.5245	0.5186	0.4826	0.5089	0.4991	0.5022	0.4754	0.4899	0.3057	0.4916
0.4963	0.5186	0.4826	0.5089	0.5006	0.5022	0.4754	0.4899	0.3057	0.4916
0.4963	0.5186	0.4826	0.5089	0.5006	0.5022	0.4754	0.4899	0.3057	0.4916
0.4963	0.5186	0.4826	0.5089	0.5006	0.5022	0.4754	0.4899	0.3057	0.4916
0.4963	0.5186	0.4826	0.5089	0.5006	0.5022	0.4754	0.4899	0.3057	0.4916
0.4963	0.5186	0.5153	0.5089	0.5006	0.5022	0.4754	0.4899	0.5049	0.4916
0.4963	0.5186	0.5153	0.5089	0.5006	0.5022	0.4754	0.4899	0.5049	0.4916
0.4963	0.5186	0.4888	0.5089	0.5006	0.5054	0.4754	0.4899	0.5049	0.4916
0.4963	0.5186	0.4888	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.4963	0.5186	0.4888	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.5186	0.4888	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.5186	0.4888	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.5186	0.4888	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.5186	0.4888	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.5186	0.4888	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.5186	0.4888	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.5186	0.5060	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.5186	0.5060	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.5186	0.5060	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.5186	0.5060	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.5186	0.5060	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.5186	0.2995	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.5186	0.5049	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.5186	0.5049	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.5186	0.5049	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.4826	0.5049	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.4826	0.5049	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.4826	0.5049	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.4826	0.5049	0.5089	0.5006	0.5054	0.4754	0.5112	0.5049	0.4916
0.5009	0.4826	0.5049	0.5089	0.5006	0.5054	0.4754	0.4905	0.5049	0.4916
0.5009	0.4826	0.5049	0.5089	0.5006	0.5054	0.4754	0.4905	0.5049	0.4916
0.5009	0.4826	0.5049	0.5089	0.5006	0.5054	0.4754	0.4905	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4905	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4934	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4934	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4934	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4934	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4934	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4934	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4934	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4934	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4934	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4934	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4934	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4934	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4934	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4934	0.5049	0.4916
0.5009	0.4826	0.5049	0.5060	0.5006	0.5054	0.4754	0.4934	0.5049	0.4916
