0.9748	0.2626	0.7759	0.5261	0.9614	0.0061	0.9212	0.8554	0.5236	0.8016	0.2379	0.7528	0.0494	0.4777	0.0456	0.1152	0.1482	0.3753	0.6011	0.8092
0.3104	0.3861	0.1242	0.0616	0.0000	0.3055	1.0000	0.0000	0.3593	0.3181	0.3091	0.0000	0.6429	0.0000	0.9583	0.0000	0.4109	0.0510	1.0000	0.3852
0.6864	0.7295	0.3184	0.5653	0.7065	0.6505	0.5164	0.4281	0.4936	0.4093	0.6107	0.0529	0.2262	1.0000	0.3090	0.7195	1.0000	0.9912	0.5085	0.4213
0.3334	0.1511	0.5019	0.4031	0.7673	0.7613	0.3978	1.0000	0.4124	1.0000	0.5976	0.4040	0.2435	0.1700	0.2889	0.3304	0.1508	0.3054	0.4913	0.4273
0.4054	0.7863	0.5019	0.2718	0.9449	0.3263	0.3978	0.4920	0.4124	0.0270	0.6791	0.3502	0.4889	0.7215	0.0000	0.4195	0.5503	0.4249	0.4913	0.4273
0.0000	0.3871	0.5019	0.7475	0.3968	0.2609	0.3978	0.8166	0.6060	1.0000	0.7758	0.4773	0.4889	0.5903	0.4067	0.4195	0.4397	0.4249	1.0000	0.6761
0.5243	0.0699	0.4938	0.3220	0.0000	0.0000	0.5041	0.0000	0.4306	1.0000	1.0000	0.1925	0.5085	0.5952	0.7761	0.4195	0.5157	0.4170	0.4777	0.5096
0.6881	0.0619	0.5665	0.3220	0.7056	0.0000	0.5041	1.0000	0.4306	0.3963	0.5370	0.4230	0.5085	0.4304	0.4987	0.5003	0.7693	0.4170	0.4942	0.5096
0.9254	0.0000	0.5938	0.3220	0.6636	0.0000	0.9545	0.2735	0.4306	0.1196	0.3898	0.6655	0.2296	0.9572	0.4987	0.3846	0.4951	0.4170	0.6800	0.5096
1.0000	0.6104	0.5841	0.3220	0.3264	0.7886	0.0000	0.0000	0.3396	0.5046	0.4966	0.6783	0.5047	0.9124	0.4987	0.5722	0.4951	0.4170	0.4060	0.5096
0.0000	0.6629	0.6040	0.3220	0.3264	0.4878	0.8299	1.0000	0.4110	0.4905	0.4966	0.6783	0.5047	0.3682	0.9633	0.4193	0.4951	0.4170	0.2287	0.5096
0.4906	0.3355	1.0000	0.0000	0.5740	0.3261	0.4271	0.5996	0.3980	0.3761	0.4966	0.2315	0.5047	0.3230	0.0000	0.4193	0.4951	0.4170	1.0000	0.4225
0.2208	0.4922	0.8186	1.0000	0.4824	0.3261	1.0000	0.8967	0.4029	0.1476	0.4966	0.0000	0.5047	0.4028	0.2587	0.4193	0.4951	0.4170	0.3272	0.4225
0.0000	0.0241	1.0000	0.3186	0.0000	0.3261	0.6682	0.3125	1.0000	0.3023	0.4966	0.7913	0.5047	0.7886	0.1128	0.4193	0.4951	0.4170	0.3765	0.4225
0.4709	1.0000	0.5042	0.3186	0.2969	0.5033	0.2392	0.5869	0.4333	0.8663	0.4966	0.4987	0.5047	0.0000	0.6987	0.4193	0.4951	0.4170	0.2990	0.5076
0.7809	0.9579	0.4967	0.4095	0.3297	0.5010	0.7772	0.4065	0.3360	0.0000	0.4966	0.4987	0.5047	0.8111	0.2817	0.4193	0.4951	0.4170	0.3824	0.5076
0.5989	0.7818	0.4967	0.4095	0.3297	0.5010	0.0000	0.4065	0.4038	0.6072	0.4966	0.4987	0.5047	0.0000	0.5245	0.4193	0.4951	0.4170	0.2948	0.5076
0.7612	0.6491	0.4967	0.4095	0.4140	0.5010	0.4914	0.0000	0.4377	0.6431	0.4966	0.4987	0.5047	0.7750	0.2486	0.4193	0.4951	0.4170	0.1585	0.5076
0.5635	0.6785	0.4969	0.4095	0.4140	0.3367	0.4914	0.1150	0.6453	0.7766	0.4966	0.5022	0.5047	0.4277	0.8557	0.4193	0.4951	0.4170	0.5153	0.5076
0.0000	0.4047	0.3207	0.4095	0.4002	0.3367	0.4914	0.6982	0.4810	0.2448	0.4966	0.3967	0.5047	0.0000	0.8453	0.4193	0.4951	0.4170	0.5153	0.5076
0.6869	0.6683	0.3207	0.4095	0.4002	0.0000	0.4914	0.3127	0.3210	0.5047	0.4966	0.3967	0.5047	0.4165	0.2203	0.4193	0.4951	0.4170	0.5014	0.5076
0.5939	0.4017	0.3207	0.4095	0.4002	0.9155	0.4914	0.3810	0.8222	0.4213	0.4966	0.3967	0.5047	0.4165	0.6894	0.4193	0.4951	0.4170	0.5014	0.5076
0.5889	0.4017	0.4985	0.5975	0.4002	0.5079	0.4914	0.4937	0.5294	0.0000	0.4966	0.5931	0.5047	0.4165	0.6894	0.4193	0.4951	0.4170	0.5014	0.5076
0.5889	0.4017	0.4985	0.5975	0.4002	0.2330	0.4914	0.6000	0.5480	0.5796	0.4966	0.5931	0.5047	0.4165	0.6758	0.4193	0.4951	0.4170	0.5014	0.5076
0.5889	0.4017	0.5004	0.7759	0.3145	0.2112	0.4914	0.0780	0.5137	0.5069	0.4966	0.5931	0.5047	0.4165	0.5816	0.4193	0.4951	0.4170	0.5014	0.5076
