0.4259	0.4020	0.6477	0.4552	0.1581	0.2517	0.9955	0.1204	0.9777	0.8600	0.4740	0.1240	0.5916	0.9211	0.5141	0.3530	0.5547	0.5614	0.1117	0.1973
0.0000	0.8076	1.0000	0.0000	0.5360	1.0000	0.4844	0.1538	0.4201	0.0000	0.9819	0.5787	0.0235	0.4602	0.1565	1.0000	0.7343	0.9091	1.0000	0.6568
0.5926	1.0000	1.0000	0.3416	0.3619	0.3580	0.3478	0.8955	0.6137	0.5809	0.6404	0.5787	0.3468	0.7043	0.4263	0.6481	1.0000	0.1946	0.7395	1.0000
0.0000	0.0000	0.3533	0.3504	0.2712	0.3473	0.4593	0.6543	0.0000	0.5869	0.3405	0.5787	0.8551	1.0000	0.4263	0.6689	0.3994	0.4063	0.5683	0.4298
0.6798	0.6723	0.5758	0.3504	0.9002	0.3514	1.0000	0.6543	0.0193	0.5076	0.6679	0.5787	0.0000	0.5041	0.0797	0.3350	0.6515	0.4962	0.5721	0.3529
0.3432	0.8271	0.6732	0.3504	0.0348	0.5753	1.0000	0.4301	0.4854	0.5076	0.4895	0.0000	0.6043	0.0000	0.5006	0.3952	0.6515	0.5006	0.5176	0.6393
0.2757	0.9672	0.7934	0.3504	1.0000	0.5068	0.0000	0.4301	0.4340	0.5076	0.4895	0.3162	0.5737	0.8207	0.0000	0.0564	0.6515	0.4896	0.7356	0.6563
0.7048	0.4951	0.0000	1.0000	1.0000	0.5068	0.6373	0.4301	0.4944	0.5076	0.6442	0.9441	0.5870	0.7046	0.6682	0.1901	0.6515	0.3351	0.0000	0.4639
0.4363	0.1001	0.0699	0.9699	0.6554	0.7448	0.6373	0.4301	0.4944	0.5076	0.6442	0.8338	0.6458	0.3449	1.0000	0.4359	0.4030	0.3351	0.3294	0.8298
0.5680	0.4868	0.6435	1.0000	0.7286	0.6569	0.4938	0.4301	0.5216	0.5076	0.4874	0.8324	0.3603	1.0000	0.4364	0.4359	0.3387	0.2647	0.1200	0.3149
0.5680	0.4868	0.0000	0.1312	0.4123	0.9250	0.5745	0.4301	0.0000	0.5076	0.0000	0.4893	0.0000	1.0000	0.7709	0.5000	0.3387	0.2647	1.0000	0.5575
0.5680	0.4868	0.5975	0.6552	0.4123	0.4542	0.5745	0.4301	0.2324	0.5076	0.4053	0.4893	0.6374	0.2890	0.3447	0.5783	0.6505	0.2684	0.3410	0.0349
0.5054	0.4914	0.4382	0.1875	0.6559	0.2028	0.5745	0.4301	0.7900	0.5076	0.2591	0.4893	0.7431	0.2919	1.0000	1.0000	0.6505	0.2684	0.5373	0.7023
0.5054	0.5813	0.4292	0.5780	0.6559	0.5914	0.5745	0.4301	0.5830	0.5076	0.5698	0.4893	0.7948	0.5048	0.8019	0.0000	0.5714	0.3386	0.2604	0.0577
0.5054	0.5813	0.4292	0.5780	0.6559	0.4523	0.5745	0.4301	0.2035	0.5076	0.5698	0.4893	0.5949	0.5048	0.6417	0.6363	0.5714	0.3386	0.5833	0.5698
0.5054	0.4297	0.4292	0.5780	0.5848	0.0000	0.4364	0.4301	0.0000	0.5076	0.5698	0.4893	0.2816	0.5048	0.4871	0.4752	0.5714	0.3386	0.4447	0.5698
0.5054	0.7298	0.4292	0.5780	0.6336	0.0012	0.4364	0.4301	0.7218	0.5076	0.5698	0.4893	0.4351	0.5048	0.5014	0.8811	0.5714	0.3386	0.5837	0.3445
0.5054	0.4920	0.5813	0.5780	0.5984	0.5548	0.4364	0.4301	0.3615	0.5076	0.5698	0.4893	0.4943	0.5048	0.5014	0.8256	0.5123	0.3386	0.5837	0.5716
0.5054	0.4920	0.5813	0.5780	0.2843	0.3643	0.4364	0.4301	0.5826	0.5076	0.5698	0.4893	0.5073	0.5048	0.5014	0.7721	0.5123	0.3386	0.5837	0.5127
0.5054	0.4920	0.5747	0.5780	0.7132	0.7531	0.4282	0.4301	0.6633	0.5076	0.5698	0.4893	0.7274	0.5048	0.5014	0.0000	0.5123	0.4306	0.5837	0.5127
0.4901	0.4920	0.5747	0.5780	0.3445	0.3772	0.3431	0.4301	0.5429	0.5076	0.5698	0.4893	1.0000	0.5048	0.5014	0.4144	0.5123	0.4418	0.5837	0.5127
0.4901	0.4920	0.5747	0.5780	0.4098	0.3500	0.3431	0.4301	0.3359	0.4997	0.5698	0.4893	0.6050	0.5048	0.3405	0.4446	0.5123	0.4418	0.5837	0.5127
