0.4241	0.4259	0.5065	0.4257	0.5740	0.4993	0.5751	0.4996	0.5005	0.4891
0.4241	0.4259	0.5065	0.4257	0.5740	0.4993	0.5751	0.4996	0.5005	0.5085
0.4241	0.4259	0.5065	0.4257	0.5740	0.4993	0.5751	0.4996	0.5005	0.5085
0.4241	0.4259	0.5065	0.4257	0.5740	0.4993	0.5751	0.4996	0.5005	0.5085
0.4241	0.4259	0.5065	0.4257	0.5740	0.4993	0.5751	0.4996	0.5005	0.5085
0.4241	0.4259	0.5065	0.4257	0.5740	0.4993	0.5751	0.4996	0.5005	0.5085
0.4241	0.4259	0.5065	0.4257	0.5740	0.4993	0.5751	0.4996	0.5005	0.5085
0.4241	0.4259	0.5065	0.4257	0.5740	0.4993	0.5751	0.4996	0.5005	0.5085
0.4241	0.4259	0.5065	0.4257	0.5740	0.4993	0.5751	0.4996	0.5005	0.5085
0.4241	0.4259	0.5065	0.4257	0.5740	0.4993	0.5751	0.4996	0.5005	0.5085
0.4241	0.4259	0.5065	0.4257	0.5740	0.4993	0.5751	0.4996	0.5005	0.5085
0.4241	0.4259	0.4231	0.4257	0.5740	0.4993	0.5751	0.4996	0.5005	0.5085
0.4241	0.4259	0.4231	0.4257	0.5740	0.4993	0.5751	0.4996	0.5005	0.5085
0.4241	0.4259	0.4231	0.4257	0.5783	0.4993	0.5751	0.4996	0.5005	0.5085
0.4241	0.4259	0.4231	0.4257	0.5783	0.4993	0.5751	0.4996	0.5005	0.5085
0.4241	0.4259	0.4231	0.4257	0.5783	0.4993	0.5751	0.4996	0.5005	0.5085
0.4241	0.4259	0.4231	0.4257	0.5783	0.4993	0.5751	0.4996	0.5005	0.4292
0.4241	0.4259	0.4231	0.4257	0.5736	0.4993	0.5751	0.4996	0.5005	0.4292
0.4241	0.4259	0.4231	0.4257	0.5736	0.4993	0.5751	0.4996	0.5005	0.4292
0.4241	0.4259	0.4231	0.4257	0.5736	0.4993	0.5751	0.4996	0.5005	0.4292
0.4241	0.4259	0.4231	0.4257	0.5736	0.4993	0.5751	0.4996	0.5005	0.4292
0.4241	0.4259	0.4231	0.4257	0.5736	0.4993	0.5751	0.4996	0.5005	0.4292
0.4241	0.4259	0.4231	0.4257	0.5736	0.4993	0.5751	0.4996	0.5005	0.4292
0.4241	0.4259	0.4231	0.4257	0.5736	0.4993	0.5751	0.4996	0.5005	0.4292
0.4241	0.4259	0.4231	0.4257	0.5736	0.4993	0.5751	0.4996	0.5005	0.4292
0.4241	0.4259	0.4231	0.4257	0.5736	0.4993	0.5751	0.4996	0.5005	0.4292
0.4241	0.4259	0.4231	0.5749	0.5736	0.4993	0.5751	0.4996	0.5005	0.4292
0.4241	0.4259	0.4231	0.5749	0.5736	0.4213	0.5751	0.4996	0.5005	0.4292
0.4241	0.4259	0.4231	0.5749	0.5736	0.4213	0.5751	0.4996	0.5005	0.4292
